vp1splrhob
 672
       0.20950000	    -0.11840907	      0.0000000
       0.21150000	    -0.12183274	      0.0000000
       0.21350000	    -0.12532177	      0.0000000
       0.21550000	    -0.12887679	      0.0000000
       0.21750000	    -0.13249841	      0.0000000
       0.21950000	    -0.13618725	      0.0000000
       0.22150000	    -0.13994393	      0.0000000
       0.22350000	    -0.14376907	      0.0000000
       0.22550000	    -0.14766328	      0.0000000
       0.22750000	    -0.15162719	      0.0000000
       0.22950000	    -0.15566141	      0.0000000
       0.23150000	    -0.15976656	      0.0000000
       0.23350000	    -0.16394325	      0.0000000
       0.23550000	    -0.16819211	      0.0000000
       0.23750000	    -0.17251375	      0.0000000
       0.23950000	    -0.17690880	      0.0000000
       0.24200000	    -0.18250677	      0.0000000
       0.24450000	    -0.18822161	      0.0000000
       0.24700000	    -0.19405451	      0.0000000
       0.24950000	    -0.20000670	      0.0000000
       0.25200000	    -0.20607936	      0.0000000
       0.25450000	    -0.21227373	      0.0000000
       0.25700000	    -0.21859099	      0.0000000
       0.25950000	    -0.22503236	      0.0000000
       0.26200000	    -0.23159904	      0.0000000
       0.26450000	    -0.23829225	      0.0000000
       0.26700000	    -0.24511318	      0.0000000
       0.26950000	    -0.25206305	      0.0000000
       0.27200000	    -0.25914307	      0.0000000
       0.27450000	    -0.26635443	      0.0000000
       0.27700000	    -0.27369836	      0.0000000
       0.27950000	    -0.28117605	      0.0000000
       0.28200000	    -0.28878871	      0.0000000
       0.28450000	    -0.29653755	      0.0000000
       0.28700000	    -0.30442378	      0.0000000
       0.28950000	    -0.31244860	      0.0000000
       0.29200000	    -0.32061323	      0.0000000
       0.29450000	    -0.32891886	      0.0000000
       0.29700000	    -0.33736672	      0.0000000
       0.29950000	    -0.34595799	      0.0000000
       0.30250000	    -0.35645854	      0.0000000
       0.30550000	    -0.36716944	      0.0000000
       0.30850000	    -0.37809279	      0.0000000
       0.31150000	    -0.38923066	      0.0000000
       0.31450000	    -0.40058514	      0.0000000
       0.31750000	    -0.41215832	      0.0000000
       0.32050000	    -0.42395229	      0.0000000
       0.32350000	    -0.43596913	      0.0000000
       0.32650000	    -0.44821093	      0.0000000
       0.32950000	    -0.46067977	      0.0000000
       0.33250000	    -0.47337774	      0.0000000
       0.33550000	    -0.48630693	      0.0000000
       0.33850000	    -0.49946942	      0.0000000
       0.34150000	    -0.51286730	      0.0000000
       0.34450000	    -0.52650265	      0.0000000
       0.34750000	    -0.54037757	      0.0000000
       0.35050000	    -0.55449413	      0.0000000
       0.35350000	    -0.56885442	      0.0000000
       0.35650000	    -0.58346054	      0.0000000
       0.35950000	    -0.59831456	      0.0000000
       0.36300000	    -0.61596035	      0.0000000
       0.36650000	    -0.63394973	      0.0000000
       0.37000000	    -0.65228600	      0.0000000
       0.37350000	    -0.67097247	      0.0000000
       0.37700000	    -0.69001246	      0.0000000
       0.38050000	    -0.70940928	      0.0000000
       0.38400000	    -0.72916625	      0.0000000
       0.38750000	    -0.74928667	      0.0000000
       0.39100000	    -0.76977386	      0.0000000
       0.39450000	    -0.79063113	      0.0000000
       0.39800000	    -0.81186179	      0.0000000
       0.40150000	    -0.83346916	      0.0000000
       0.40500000	    -0.85545655	      0.0000000
       0.40850000	    -0.87782727	      0.0000000
       0.41200000	    -0.90058463	      0.0000000
       0.41550000	    -0.92373196	      0.0000000
       0.41900000	    -0.94727255	      0.0000000
       0.42300000	    -0.97466189	      0.0000000
       0.42700000	     -1.0025742	      0.0000000
       0.43100000	     -1.0310143	      0.0000000
       0.43500000	     -1.0599873	      0.0000000
       0.43900000	     -1.0894980	      0.0000000
       0.44300000	     -1.1195515	      0.0000000
       0.44700000	     -1.1501526	      0.0000000
       0.45100000	     -1.1813063	      0.0000000
       0.45500000	     -1.2130175	      0.0000000
       0.45900000	     -1.2452913	      0.0000000
       0.46300000	     -1.2781324	      0.0000000
       0.46700000	     -1.3115460	      0.0000000
       0.47100000	     -1.3455369	      0.0000000
       0.47500000	     -1.3801100	      0.0000000
       0.47900000	     -1.4152704	      0.0000000
       0.48350000	     -1.4555339	      0.0000000
       0.48800000	     -1.4965539	      0.0000000
       0.49250000	     -1.5383374	      0.0000000
       0.49700000	     -1.5808915	      0.0000000
       0.50150000	     -1.6242232	      0.0000000
       0.50600000	     -1.6683395	      0.0000000
       0.51050000	     -1.7132476	      0.0000000
       0.51500000	     -1.7589544	      0.0000000
       0.51950000	     -1.8054627	      0.0000000
       0.52400000	     -1.8527059	      0.0000000
       0.52850000	     -1.9005607	      0.0000000
       0.53350000	     -1.9542980	      0.0000000
       0.53850000	     -2.0084647	      0.0000000
       0.54350000	     -2.0628894	      0.0000000
       0.54850000	     -2.1174008	      0.0000000
       0.55350000	     -2.1718274	      0.0000000
       0.55900000	     -2.2313943	      0.0000000
       0.56450000	     -2.2904231	      0.0000000
       0.57050000	     -2.3539364	      0.0000000
       0.57650000	     -2.4162418	      0.0000000
       0.58300000	     -2.4820327	      0.0000000
       0.59000000	     -2.5504784	      0.0000000
       0.59750000	     -2.6205223	      0.0000000
       0.60550000	     -2.6908461	      0.0000000
       0.61450000	     -2.7636874	      0.0000000
       0.62550000	     -2.8422881	      0.0000000
       0.64150000	     -2.9325863	      0.0000000
       0.68250000	     -2.9976656	      0.0000000
       0.69800000	     -2.9454381	      0.0000000
       0.70850000	     -2.8819277	      0.0000000
       0.71650000	     -2.8171388	      0.0000000
       0.72350000	     -2.7482014	      0.0000000
       0.72950000	     -2.6796401	      0.0000000
       0.73450000	     -2.6156004	      0.0000000
       0.73900000	     -2.5524459	      0.0000000
       0.74300000	     -2.4918146	      0.0000000
       0.74700000	     -2.4268622	      0.0000000
       0.75050000	     -2.3664152	      0.0000000
       0.75400000	     -2.3025339	      0.0000000
       0.75700000	     -2.2450005	      0.0000000
       0.76000000	     -2.1848638	      0.0000000
       0.76300000	     -2.1220866	      0.0000000
       0.76550000	     -2.0677287	      0.0000000
       0.76800000	     -2.0114900	      0.0000000
       0.77050000	     -1.9533491	      0.0000000
       0.77250000	     -1.9054525	      0.0000000
       0.77450000	     -1.8563138	      0.0000000
       0.77650000	     -1.8059220	      0.0000000
       0.77850000	     -1.7542663	      0.0000000
       0.78050000	     -1.7013356	      0.0000000
       0.78250000	     -1.6471190	      0.0000000
       0.78400000	     -1.6056060	      0.0000000
       0.78550000	     -1.5633589	      0.0000000
       0.78700000	     -1.5203730	      0.0000000
       0.78850000	     -1.4766438	      0.0000000
       0.79000000	     -1.4321665	      0.0000000
       0.79150000	     -1.3869365	      0.0000000
       0.79300000	     -1.3409493	      0.0000000
       0.79450000	     -1.2942002	      0.0000000
       0.79550000	     -1.2626086	      0.0000000
       0.79650000	     -1.2306749	      0.0000000
       0.79750000	     -1.1983978	      0.0000000
       0.79850000	     -1.1657759	      0.0000000
       0.79950000	     -1.1328078	      0.0000000
       0.80050000	     -1.0994922	      0.0000000
       0.80150000	     -1.0658277	      0.0000000
       0.80250000	     -1.0318129	      0.0000000
       0.80350000	    -0.99744651	      0.0000000
       0.80450000	    -0.96272706	      0.0000000
       0.80550000	    -0.92765322	      0.0000000
       0.80650000	    -0.89222361	      0.0000000
       0.80750000	    -0.85643688	      0.0000000
       0.80850000	    -0.82029164	      0.0000000
       0.80950000	    -0.78378652	      0.0000000
       0.81050000	    -0.74692016	      0.0000000
       0.81100000	    -0.72835109	      0.0000000
       0.81150000	    -0.70969119	      0.0000000
       0.81200000	    -0.69094029	      0.0000000
       0.81250000	    -0.67209822	      0.0000000
       0.81300000	    -0.65316481	      0.0000000
       0.81350000	    -0.63413989	      0.0000000
       0.81400000	    -0.61502329	      0.0000000
       0.81450000	    -0.59581484	      0.0000000
       0.81500000	    -0.57651436	      0.0000000
       0.81550000	    -0.55712168	      0.0000000
       0.81600000	    -0.53763664	      0.0000000
       0.81650000	    -0.51805905	      0.0000000
       0.81700000	    -0.49838876	      0.0000000
       0.81750000	    -0.47862558	      0.0000000
       0.81800000	    -0.45876935	      0.0000000
       0.81850000	    -0.43881989	      0.0000000
       0.81900000	    -0.41877704	      0.0000000
       0.81950000	    -0.39864062	      0.0000000
       0.82000000	    -0.37841046	      0.0000000
       0.82050000	    -0.35808638	      0.0000000
       0.82100000	    -0.33766823	      0.0000000
       0.82150000	    -0.31715608	      0.0000000
       0.82200000	    -0.29655728	      0.0000000
       0.82250000	    -0.27588738	      0.0000000
       0.82300000	    -0.25516235	      0.0000000
       0.82350000	    -0.23439814	      0.0000000
       0.82400000	    -0.21361075	      0.0000000
       0.82450000	    -0.19281612	      0.0000000
       0.82500000	    -0.17203025	      0.0000000
       0.82550000	    -0.15126908	      0.0000000
       0.82600000	    -0.13054861	      0.0000000
       0.82650000	    -0.10988479	      0.0000000
       0.82700000	   -0.089293597	      0.0000000
       0.82750000	   -0.068791002	      0.0000000
       0.82800000	   -0.048392975	      0.0000000
       0.82850000	   -0.028115486	      0.0000000
       0.82900000	  -0.0079745061	      0.0000000
       0.82950000	    0.012013995	      0.0000000
       0.83000000	    0.031834047	      0.0000000
       0.83050000	    0.051469680	      0.0000000
       0.83100000	    0.070904922	      0.0000000
       0.83150000	    0.090123804	      0.0000000
       0.83200000	     0.10911036	      0.0000000
       0.83250000	     0.12784861	      0.0000000
       0.83300000	     0.14632258	      0.0000000
       0.83350000	     0.16451632	      0.0000000
       0.83400000	     0.18241384	      0.0000000
       0.83450000	     0.19999919	      0.0000000
       0.83500000	     0.21725637	      0.0000000
       0.83550000	     0.23416944	      0.0000000
       0.83600000	     0.25072241	      0.0000000
       0.83650000	     0.26689931	      0.0000000
       0.83700000	     0.28268419	      0.0000000
       0.83750000	     0.29806105	      0.0000000
       0.83800000	     0.31301394	      0.0000000
       0.83850000	     0.32752689	      0.0000000
       0.83900000	     0.34158392	      0.0000000
       0.83950000	     0.35516906	      0.0000000
       0.84000000	     0.36826635	      0.0000000
       0.84050000	     0.38085980	      0.0000000
       0.84100000	     0.39293347	      0.0000000
       0.84150000	     0.40447136	      0.0000000
       0.84200000	     0.41545751	      0.0000000
       0.84300000	     0.43571112	      0.0000000
       0.84400000	     0.45361851	      0.0000000
       0.84500000	     0.46920561	      0.0000000
       0.84600000	     0.48251024	      0.0000000
       0.84750000	     0.49827034	      0.0000000
       0.85300000	     0.51491199	      0.0000000
       0.85500000	     0.50578414	      0.0000000
       0.85650000	     0.49392344	      0.0000000
       0.85800000	     0.47790620	      0.0000000
       0.85900000	     0.46498192	      0.0000000
       0.86000000	     0.45030488	      0.0000000
       0.86100000	     0.43391291	      0.0000000
       0.86200000	     0.41584387	      0.0000000
       0.86300000	     0.39613557	      0.0000000
       0.86350000	     0.38567853	      0.0000000
       0.86400000	     0.37482586	      0.0000000
       0.86450000	     0.36358230	      0.0000000
       0.86500000	     0.35195257	      0.0000000
       0.86550000	     0.33994141	      0.0000000
       0.86600000	     0.32755354	      0.0000000
       0.86650000	     0.31479370	      0.0000000
       0.86700000	     0.30166661	      0.0000000
       0.86750000	     0.28817700	      0.0000000
       0.86800000	     0.27432960	      0.0000000
       0.86850000	     0.26012914	      0.0000000
       0.86900000	     0.24558036	      0.0000000
       0.86950000	     0.23068798	      0.0000000
       0.87000000	     0.21545672	      0.0000000
       0.87050000	     0.19989133	      0.0000000
       0.87100000	     0.18399652	      0.0000000
       0.87150000	     0.16777703	      0.0000000
       0.87200000	     0.15123759	      0.0000000
       0.87250000	     0.13438293	      0.0000000
       0.87300000	     0.11721778	      0.0000000
       0.87350000	    0.099746859	      0.0000000
       0.87400000	    0.081974906	      0.0000000
       0.87450000	    0.063906648	      0.0000000
       0.87500000	    0.045546816	      0.0000000
       0.87550000	    0.026900137	      0.0000000
       0.87600000	   0.0079713428	      0.0000000
       0.87650000	   -0.011234838	      0.0000000
       0.87700000	   -0.030713677	      0.0000000
       0.87750000	   -0.050460443	      0.0000000
       0.87800000	   -0.070470407	      0.0000000
       0.87850000	   -0.090738840	      0.0000000
       0.87900000	    -0.11126101	      0.0000000
       0.87950000	    -0.13203219	      0.0000000
       0.88000000	    -0.15304766	      0.0000000
       0.88050000	    -0.17430267	      0.0000000
       0.88100000	    -0.19579250	      0.0000000
       0.88150000	    -0.21751243	      0.0000000
       0.88200000	    -0.23945772	      0.0000000
       0.88250000	    -0.26162364	      0.0000000
       0.88300000	    -0.28400546	      0.0000000
       0.88350000	    -0.30659846	      0.0000000
       0.88400000	    -0.32939790	      0.0000000
       0.88450000	    -0.35239906	      0.0000000
       0.88500000	    -0.37559720	      0.0000000
       0.88550000	    -0.39898760	      0.0000000
       0.88600000	    -0.42256553	      0.0000000
       0.88650000	    -0.44632625	      0.0000000
       0.88700000	    -0.47026504	      0.0000000
       0.88750000	    -0.49437717	      0.0000000
       0.88800000	    -0.51865790	      0.0000000
       0.88850000	    -0.54310252	      0.0000000
       0.88900000	    -0.56770628	      0.0000000
       0.88950000	    -0.59246446	      0.0000000
       0.89000000	    -0.61737234	      0.0000000
       0.89050000	    -0.64242517	      0.0000000
       0.89100000	    -0.66761824	      0.0000000
       0.89150000	    -0.69294681	      0.0000000
       0.89200000	    -0.71840615	      0.0000000
       0.89250000	    -0.74399153	      0.0000000
       0.89300000	    -0.76969823	      0.0000000
       0.89350000	    -0.79552151	      0.0000000
       0.89400000	    -0.82145665	      0.0000000
       0.89450000	    -0.84749891	      0.0000000
       0.89500000	    -0.87364357	      0.0000000
       0.89550000	    -0.89988589	      0.0000000
       0.89600000	    -0.92622115	      0.0000000
       0.89650000	    -0.95264461	      0.0000000
       0.89700000	    -0.97915156	      0.0000000
       0.89750000	     -1.0057372	      0.0000000
       0.89800000	     -1.0323970	      0.0000000
       0.89850000	     -1.0591260	      0.0000000
       0.89950000	     -1.1127729	      0.0000000
       0.90050000	     -1.1666403	      0.0000000
       0.90150000	     -1.2206902	      0.0000000
       0.90250000	     -1.2748848	      0.0000000
       0.90350000	     -1.3291864	      0.0000000
       0.90450000	     -1.3835570	      0.0000000
       0.90550000	     -1.4379588	      0.0000000
       0.90650000	     -1.4923540	      0.0000000
       0.90750000	     -1.5467048	      0.0000000
       0.90850000	     -1.6009733	      0.0000000
       0.90950000	     -1.6551216	      0.0000000
       0.91050000	     -1.7091120	      0.0000000
       0.91150000	     -1.7629066	      0.0000000
       0.91250000	     -1.8164676	      0.0000000
       0.91350000	     -1.8697619	      0.0000000
       0.91450000	     -1.9228312	      0.0000000
       0.91550000	     -1.9757770	      0.0000000
       0.91650000	     -2.0287027	      0.0000000
       0.91750000	     -2.0817113	      0.0000000
       0.91900000	     -2.1616055	      0.0000000
       0.92050000	     -2.2422668	      0.0000000
       0.92200000	     -2.3240435	      0.0000000
       0.92350000	     -2.4072838	      0.0000000
       0.92500000	     -2.4923361	      0.0000000
       0.92650000	     -2.5795485	      0.0000000
       0.92800000	     -2.6692694	      0.0000000
       0.92950000	     -2.7618470	      0.0000000
       0.93100000	     -2.8576296	      0.0000000
       0.93250000	     -2.9569655	      0.0000000
       0.93400000	     -3.0602029	      0.0000000
       0.93550000	     -3.1676901	      0.0000000
       0.93700000	     -3.2797754	      0.0000000
       0.93850000	     -3.3968070	      0.0000000
       0.94000000	     -3.5191332	      0.0000000
       0.94150000	     -3.6471023	      0.0000000
       0.94300000	     -3.7810626	      0.0000000
       0.94450000	     -3.9213622	      0.0000000
       0.94600000	     -4.0683496	      0.0000000
       0.94750000	     -4.2223729	      0.0000000
       0.94850000	     -4.3291359	      0.0000000
       0.94950000	     -4.4392841	      0.0000000
       0.95050000	     -4.5529204	      0.0000000
       0.95150000	     -4.6701483	      0.0000000
       0.95250000	     -4.7910707	      0.0000000
       0.95350000	     -4.9155021	      0.0000000
       0.95450000	     -5.0423224	      0.0000000
       0.95600000	     -5.2341680	      0.0000000
       0.95750000	     -5.4240246	      0.0000000
       0.95900000	     -5.6074737	      0.0000000
       0.96050000	     -5.7800970	      0.0000000
       0.96250000	     -5.9857845	      0.0000000
       0.96500000	     -6.1888282	      0.0000000
       0.97100000	     -6.3141944	      0.0000000
       0.97350000	     -6.1646204	      0.0000000
       0.97500000	     -6.0055019	      0.0000000
       0.97650000	     -5.7951679	      0.0000000
       0.97750000	     -5.6285098	      0.0000000
       0.97850000	     -5.4421206	      0.0000000
       0.97950000	     -5.2372154	      0.0000000
       0.98050000	     -5.0150089	      0.0000000
       0.98150000	     -4.7767163	      0.0000000
       0.98200000	     -4.6519173	      0.0000000
       0.98250000	     -4.5235523	      0.0000000
       0.98300000	     -4.3917733	      0.0000000
       0.98350000	     -4.2567320	      0.0000000
       0.98400000	     -4.1185803	      0.0000000
       0.98450000	     -3.9774701	      0.0000000
       0.98500000	     -3.8335533	      0.0000000
       0.98550000	     -3.6869817	      0.0000000
       0.98600000	     -3.5379072	      0.0000000
       0.98650000	     -3.3864817	      0.0000000
       0.98700000	     -3.2328570	      0.0000000
       0.98750000	     -3.0771850	      0.0000000
       0.98800000	     -2.9196175	      0.0000000
       0.98850000	     -2.7603064	      0.0000000
       0.98900000	     -2.5994037	      0.0000000
       0.98950000	     -2.4370610	      0.0000000
       0.99000000	     -2.2734304	      0.0000000
