ersplrhob
 710
      0.031000000	      28.642703	      0.0000000
      0.031500000	      28.479399	      0.0000000
      0.032000000	      28.318668	      0.0000000
      0.032500000	      28.160549	      0.0000000
      0.033000000	      28.005084	      0.0000000
      0.033363363	      27.893790	      0.0000000
      0.033500000	      27.852040	      0.0000000
      0.034000000	      27.701014	      0.0000000
      0.034500000	      27.552772	      0.0000000
      0.035000000	      27.407353	      0.0000000
      0.035500000	      27.264796	      0.0000000
      0.036000000	      27.125143	      0.0000000
      0.036500000	      26.988432	      0.0000000
      0.037000000	      26.854704	      0.0000000
      0.037500000	      26.723998	      0.0000000
      0.038000000	      26.596352	      0.0000000
      0.038500000	      26.471807	      0.0000000
      0.039000000	      26.350400	      0.0000000
      0.039429429	      26.248662	      0.0000000
      0.039500000	      26.231854	      0.0000000
      0.040000000	      26.114620	      0.0000000
      0.040500000	      26.000654	      0.0000000
      0.041000000	      25.889994	      0.0000000
      0.041500000	      25.782673	      0.0000000
      0.042000000	      25.678728	      0.0000000
      0.042500000	      25.578191	      0.0000000
      0.043000000	      25.481094	      0.0000000
      0.043500000	      25.387472	      0.0000000
      0.044000000	      25.297353	      0.0000000
      0.044500000	      25.210768	      0.0000000
      0.045000000	      25.127747	      0.0000000
      0.045500000	      25.048317	      0.0000000
      0.046000000	      24.972504	      0.0000000
      0.046500000	      24.900334	      0.0000000
      0.047000000	      24.831831	      0.0000000
      0.047500000	      24.767019	      0.0000000
      0.048000000	      24.705917	      0.0000000
      0.048500000	      24.648547	      0.0000000
      0.049000000	      24.594926	      0.0000000
      0.049500000	      24.545071	      0.0000000
      0.050000000	      24.498999	      0.0000000
      0.050500000	      24.456721	      0.0000000
      0.051000000	      24.418251	      0.0000000
      0.051500000	      24.383598	      0.0000000
      0.052000000	      24.352772	      0.0000000
      0.052500000	      24.325778	      0.0000000
      0.053000000	      24.302622	      0.0000000
      0.053500000	      24.283307	      0.0000000
      0.054000000	      24.267834	      0.0000000
      0.054500000	      24.256204	      0.0000000
      0.055000000	      24.248413	      0.0000000
      0.055500000	      24.244458	      0.0000000
      0.056000000	      24.244333	      0.0000000
      0.056500000	      24.248030	      0.0000000
      0.057000000	      24.255540	      0.0000000
      0.057500000	      24.266851	      0.0000000
      0.058000000	      24.281950	      0.0000000
      0.058500000	      24.300823	      0.0000000
      0.059000000	      24.323453	      0.0000000
      0.059500000	      24.349822	      0.0000000
      0.060500000	      24.413696	      0.0000000
      0.061500000	      24.492267	      0.0000000
      0.062500000	      24.585333	      0.0000000
      0.062682683	      24.603884	      0.0000000
      0.063500000	      24.689031	      0.0000000
      0.064500000	      24.805895	      0.0000000
      0.065500000	      24.936465	      0.0000000
      0.066500000	      25.080449	      0.0000000
      0.067500000	      25.237546	      0.0000000
      0.068500000	      25.407438	      0.0000000
      0.069500000	      25.589796	      0.0000000
      0.070500000	      25.784285	      0.0000000
      0.071500000	      25.990560	      0.0000000
      0.071781782	      26.050765	      0.0000000
      0.072500000	      26.207137	      0.0000000
      0.073500000	      26.434327	      0.0000000
      0.074500000	      26.672215	      0.0000000
      0.075500000	      26.920442	      0.0000000
      0.076000000	      27.048322	      0.0000000
      0.076500000	      27.176241	      0.0000000
      0.077500000	      27.439180	      0.0000000
      0.077847848	      27.532811	      0.0000000
      0.078500000	      27.710352	      0.0000000
      0.079500000	      27.989818	      0.0000000
      0.080500000	      28.277727	      0.0000000
      0.081500000	      28.573740	      0.0000000
      0.082500000	      28.877523	      0.0000000
      0.082902903	      29.002040	      0.0000000
      0.083500000	      29.188231	      0.0000000
      0.084500000	      29.505701	      0.0000000
      0.085500000	      29.829968	      0.0000000
      0.086500000	      30.160734	      0.0000000
      0.087500000	      30.497706	      0.0000000
      0.087957958	      30.654019	      0.0000000
      0.088500000	      30.840355	      0.0000000
      0.089500000	      31.188439	      0.0000000
      0.090500000	      31.541897	      0.0000000
      0.091500000	      31.900474	      0.0000000
      0.092500000	      32.263924	      0.0000000
      0.093013013	      32.452192	      0.0000000
      0.093500000	      32.631861	      0.0000000
      0.094500000	      33.004042	      0.0000000
      0.095500000	      33.380402	      0.0000000
      0.096500000	      33.760729	      0.0000000
      0.097500000	      34.144820	      0.0000000
      0.098068068	      34.364611	      0.0000000
      0.098500000	      34.532700	      0.0000000
      0.099500000	      34.924262	      0.0000000
       0.10050000	      35.319036	      0.0000000
       0.10150000	      35.716849	      0.0000000
       0.10250000	      36.117535	      0.0000000
       0.10312312	      36.368594	      0.0000000
       0.10350000	      36.523927	      0.0000000
       0.10450000	      36.937961	      0.0000000
       0.10550000	      37.354607	      0.0000000
       0.10650000	      37.773698	      0.0000000
       0.10750000	      38.194456	      0.0000000
       0.10850000	      38.616087	      0.0000000
       0.10950000	      39.037914	      0.0000000
       0.11050000	      39.459261	      0.0000000
       0.11150000	      39.879407	      0.0000000
       0.11250000	      40.297560	      0.0000000
       0.11350000	      40.712908	      0.0000000
       0.11450000	      41.124615	      0.0000000
       0.11550000	      41.531794	      0.0000000
       0.11650000	      41.933460	      0.0000000
       0.11750000	      42.328786	      0.0000000
       0.11850000	      42.717453	      0.0000000
       0.11950000	      43.099336	      0.0000000
       0.12100000	      43.660289	      0.0000000
       0.12250000	      44.208423	      0.0000000
       0.12400000	      44.744892	      0.0000000
       0.12550000	      45.271239	      0.0000000
       0.12700000	      45.788086	      0.0000000
       0.12850000	      46.296134	      0.0000000
       0.13000000	      46.795958	      0.0000000
       0.13150000	      47.288096	      0.0000000
       0.13300000	      47.773192	      0.0000000
       0.13345345	      47.918559	      0.0000000
       0.13450000	      48.250550	      0.0000000
       0.13600000	      48.721711	      0.0000000
       0.13750000	      49.188083	      0.0000000
       0.13900000	      49.650487	      0.0000000
       0.14050000	      50.109749	      0.0000000
       0.14200000	      50.566673	      0.0000000
       0.14350000	      51.021734	      0.0000000
       0.14457457	      51.346708	      0.0000000
       0.14500000	      51.474737	      0.0000000
       0.14650000	      51.925293	      0.0000000
       0.14800000	      52.374695	      0.0000000
       0.14950000	      52.823072	      0.0000000
       0.15100000	      53.270403	      0.0000000
       0.15250000	      53.716444	      0.0000000
       0.15400000	      54.160916	      0.0000000
       0.15550000	      54.603543	      0.0000000
       0.15700000	      55.044066	      0.0000000
       0.15850000	      55.482240	      0.0000000
       0.15872873	      55.548832	      0.0000000
       0.16000000	      55.920253	      0.0000000
       0.16150000	      56.355878	      0.0000000
       0.16200000	      56.500407	      0.0000000
       0.16300000	      56.784918	      0.0000000
       0.16450000	      57.208650	      0.0000000
       0.16600000	      57.628298	      0.0000000
       0.16750000	      58.043504	      0.0000000
       0.16900000	      58.454072	      0.0000000
       0.17050000	      58.860062	      0.0000000
       0.17200000	      59.261669	      0.0000000
       0.17350000	      59.659070	      0.0000000
       0.17500000	      60.052423	      0.0000000
       0.17650000	      60.441851	      0.0000000
       0.17692693	      60.551986	      0.0000000
       0.17800000	      60.827326	      0.0000000
       0.17950000	      61.209033	      0.0000000
       0.18150000	      61.712392	      0.0000000
       0.18350000	      62.209636	      0.0000000
       0.18550000	      62.701071	      0.0000000
       0.18750000	      63.186924	      0.0000000
       0.18950000	      63.667311	      0.0000000
       0.19150000	      64.142305	      0.0000000
       0.19350000	      64.611930	      0.0000000
       0.19411411	      64.755051	      0.0000000
       0.19450000	      64.844849	      0.0000000
       0.19550000	      65.073397	      0.0000000
       0.19750000	      65.526322	      0.0000000
       0.19950000	      65.973687	      0.0000000
       0.20150000	      66.415338	      0.0000000
       0.20350000	      66.850941	      0.0000000
       0.20550000	      67.280385	      0.0000000
       0.20750000	      67.703639	      0.0000000
       0.20950000	      68.120705	      0.0000000
       0.21150000	      68.531669	      0.0000000
       0.21332332	      68.901084	      0.0000000
       0.21350000	      68.936675	      0.0000000
       0.21550000	      69.336345	      0.0000000
       0.21750000	      69.730125	      0.0000000
       0.21950000	      70.118065	      0.0000000
       0.22150000	      70.500210	      0.0000000
       0.22300000	      70.783039	      0.0000000
       0.22350000	      70.875185	      0.0000000
       0.22550000	      71.240144	      0.0000000
       0.22750000	      71.599338	      0.0000000
       0.22950000	      71.952805	      0.0000000
       0.23150000	      72.300579	      0.0000000
       0.23350000	      72.642685	      0.0000000
       0.23354354	      72.650070	      0.0000000
       0.23550000	      72.979840	      0.0000000
       0.23750000	      73.311417	      0.0000000
       0.23950000	      73.637359	      0.0000000
       0.24200000	      74.036682	      0.0000000
       0.24450000	      74.426920	      0.0000000
       0.24700000	      74.808155	      0.0000000
       0.24900000	      75.106727	      0.0000000
       0.24950000	      75.179299	      0.0000000
       0.25200000	      75.536797	      0.0000000
       0.25450000	      75.885435	      0.0000000
       0.25477477	      75.923214	      0.0000000
       0.25700000	      76.226135	      0.0000000
       0.25950000	      76.558229	      0.0000000
       0.26200000	      76.881679	      0.0000000
       0.26450000	      77.196545	      0.0000000
       0.26700000	      77.502880	      0.0000000
       0.26950000	      77.800732	      0.0000000
       0.27200000	      78.090149	      0.0000000
       0.27300000	      78.203559	      0.0000000
       0.27450000	      78.368338	      0.0000000
       0.27700000	      78.636257	      0.0000000
       0.27802803	      78.743997	      0.0000000
       0.27950000	      78.896449	      0.0000000
       0.28200000	      79.148666	      0.0000000
       0.28450000	      79.392394	      0.0000000
       0.28700000	      79.627703	      0.0000000
       0.28950000	      79.854660	      0.0000000
       0.29200000	      80.073331	      0.0000000
       0.29450000	      80.283779	      0.0000000
       0.29550000	      80.365664	      0.0000000
       0.29700000	      80.483951	      0.0000000
       0.29950000	      80.674574	      0.0000000
       0.30250000	      80.892652	      0.0000000
       0.30330330	      80.949076	      0.0000000
       0.30550000	      81.100175	      0.0000000
       0.30850000	      81.296645	      0.0000000
       0.31150000	      81.481805	      0.0000000
       0.31450000	      81.655752	      0.0000000
       0.31650000	      81.765525	      0.0000000
       0.31750000	      81.817621	      0.0000000
       0.32050000	      81.966519	      0.0000000
       0.32350000	      82.104357	      0.0000000
       0.32650000	      82.231180	      0.0000000
       0.32950000	      82.347091	      0.0000000
       0.33060060	      82.386890	      0.0000000
       0.33250000	      82.453085	      0.0000000
       0.33550000	      82.548908	      0.0000000
       0.33650000	      82.578482	      0.0000000
       0.33850000	      82.633040	      0.0000000
       0.34150000	      82.706118	      0.0000000
       0.34450000	      82.768794	      0.0000000
       0.34750000	      82.821164	      0.0000000
       0.35050000	      82.863322	      0.0000000
       0.35350000	      82.895362	      0.0000000
       0.35600000	      82.914397	      0.0000000
       0.35650000	      82.917301	      0.0000000
       0.35950000	      82.928906	      0.0000000
       0.36093093	      82.930954	      0.0000000
       0.36300000	      82.931040	      0.0000000
       0.36650000	      82.920724	      0.0000000
       0.37000000	      82.897441	      0.0000000
       0.37350000	      82.861344	      0.0000000
       0.37450000	      82.848683	      0.0000000
       0.37700000	      82.813091	      0.0000000
       0.38050000	      82.752533	      0.0000000
       0.38400000	      82.679614	      0.0000000
       0.38750000	      82.594478	      0.0000000
       0.39100000	      82.497268	      0.0000000
       0.39250000	      82.451927	      0.0000000
       0.39450000	      82.389207	      0.0000000
       0.39530531	      82.362844	      0.0000000
       0.39800000	      82.271532	      0.0000000
       0.40150000	      82.142651	      0.0000000
       0.40500000	      82.002312	      0.0000000
       0.40850000	      81.850786	      0.0000000
       0.40950000	      81.805462	      0.0000000
       0.41200000	      81.690434	      0.0000000
       0.41550000	      81.520146	      0.0000000
       0.41900000	      81.339221	      0.0000000
       0.42300000	      81.119599	      0.0000000
       0.42600000	      80.945977	      0.0000000
       0.42700000	      80.887580	      0.0000000
       0.43100000	      80.645635	      0.0000000
       0.43372372	      80.473362	      0.0000000
       0.43500000	      80.391390	      0.0000000
       0.43900000	      80.125942	      0.0000000
       0.44200000	      79.918507	      0.0000000
       0.44300000	      79.849230	      0.0000000
       0.44700000	      79.564287	      0.0000000
       0.45100000	      79.267170	      0.0000000
       0.45500000	      78.958443	      0.0000000
       0.45800000	      78.719415	      0.0000000
       0.45900000	      78.640043	      0.0000000
       0.46300000	      78.315526	      0.0000000
       0.46700000	      77.980046	      0.0000000
       0.47100000	      77.633770	      0.0000000
       0.47350000	      77.411906	      0.0000000
       0.47500000	      77.279722	      0.0000000
       0.47900000	      76.920015	      0.0000000
       0.48350000	      76.503110	      0.0000000
       0.48528529	      76.334127	      0.0000000
       0.48800000	      76.080289	      0.0000000
       0.48850000	      76.033016	      0.0000000
       0.49250000	      75.658113	      0.0000000
       0.49700000	      75.224950	      0.0000000
       0.50150000	      74.780451	      0.0000000
       0.50350000	      74.579296	      0.0000000
       0.50600000	      74.330842	      0.0000000
       0.51050000	      73.875190	      0.0000000
       0.51500000	      73.408963	      0.0000000
       0.51800000	      73.092317	      0.0000000
       0.51950000	      72.936216	      0.0000000
       0.52400000	      72.461054	      0.0000000
       0.52850000	      71.975952	      0.0000000
       0.53250000	      71.536532	      0.0000000
       0.53300000	      71.482479	      0.0000000
       0.53750000	      70.990572	      0.0000000
       0.54250000	      70.433070	      0.0000000
       0.54650000	      69.979149	      0.0000000
       0.54750000	      69.867644	      0.0000000
       0.55250000	      69.303881	      0.0000000
       0.55750000	      68.730191	      0.0000000
       0.56050000	      68.381230	      0.0000000
       0.56250000	      68.153153	      0.0000000
       0.56750000	      67.576214	      0.0000000
       0.57250000	      66.990021	      0.0000000
       0.57450000	      66.752925	      0.0000000
       0.57750000	      66.405018	      0.0000000
       0.58250000	      65.818041	      0.0000000
       0.58750000	      65.222452	      0.0000000
       0.58850000	      65.102267	      0.0000000
       0.59250000	      64.632746	      0.0000000
       0.59750000	      64.038799	      0.0000000
       0.60200000	      63.498112	      0.0000000
       0.60300000	      63.380972	      0.0000000
       0.60850000	      62.731503	      0.0000000
       0.61400000	      62.073854	      0.0000000
       0.61550000	      61.893023	      0.0000000
       0.61873874	      61.513493	      0.0000000
       0.61950000	      61.426251	      0.0000000
       0.62500000	      60.791270	      0.0000000
       0.62900000	      60.324657	      0.0000000
       0.63050000	      60.154976	      0.0000000
       0.63600000	      59.527926	      0.0000000
       0.64150000	      58.893743	      0.0000000
       0.64250000	      58.777623	      0.0000000
       0.64700000	      58.272535	      0.0000000
       0.65250000	      57.649265	      0.0000000
       0.65650000	      57.191989	      0.0000000
       0.65800000	      57.026873	      0.0000000
       0.66400000	      56.361651	      0.0000000
       0.67000000	      55.689424	      0.0000000
       0.67030030	      55.655574	      0.0000000
       0.67050000	      55.633029	      0.0000000
       0.67600000	      55.036819	      0.0000000
       0.68200000	      54.380030	      0.0000000
       0.68450000	      54.104324	      0.0000000
       0.68800000	      53.735128	      0.0000000
       0.69400000	      53.097077	      0.0000000
       0.69900000	      52.560626	      0.0000000
       0.70000000	      52.457656	      0.0000000
       0.70600000	      51.836372	      0.0000000
       0.71200000	      51.211218	      0.0000000
       0.71350000	      51.054279	      0.0000000
       0.71800000	      50.596112	      0.0000000
       0.72450000	      49.930636	      0.0000000
       0.72750000	      49.621932	      0.0000000
       0.73100000	      49.265565	      0.0000000
       0.73750000	      48.600238	      0.0000000
       0.74150000	      48.188568	      0.0000000
       0.74400000	      47.929956	      0.0000000
       0.75050000	      47.254258	      0.0000000
       0.75500000	      46.783834	      0.0000000
       0.75700000	      46.570835	      0.0000000
       0.76350000	      45.875437	      0.0000000
       0.76750000	      45.444646	      0.0000000
       0.77000000	      45.166994	      0.0000000
       0.77650000	      44.439103	      0.0000000
       0.77950000	      44.100357	      0.0000000
       0.78350000	      43.631081	      0.0000000
       0.79050000	      42.802717	      0.0000000
       0.79364364	      42.412769	      0.0000000
       0.79750000	      41.913312	      0.0000000
       0.80050000	      41.522638	      0.0000000
       0.80450000	      40.977892	      0.0000000
       0.81000000	      40.224134	      0.0000000
       0.81150000	      40.008634	      0.0000000
       0.81850000	      38.997527	      0.0000000
       0.81900000	      38.924951	      0.0000000
       0.82550000	      37.936550	      0.0000000
       0.82700000	      37.707355	      0.0000000
       0.83004004	      37.221992	      0.0000000
       0.83250000	      36.820923	      0.0000000
       0.83450000	      36.494442	      0.0000000
       0.83950000	      35.646226	      0.0000000
       0.84150000	      35.307749	      0.0000000
       0.84700000	      34.341227	      0.0000000
       0.84800000	      34.165708	      0.0000000
       0.85228228	      33.385914	      0.0000000
       0.85400000	      33.067608	      0.0000000
       0.85450000	      32.971534	      0.0000000
       0.86000000	      31.915029	      0.0000000
       0.86200000	      31.517089	      0.0000000
       0.86550000	      30.820609	      0.0000000
       0.86744745	      30.420055	      0.0000000
       0.86950000	      29.988776	      0.0000000
       0.87050000	      29.778574	      0.0000000
       0.87550000	      28.693794	      0.0000000
       0.87700000	      28.358282	      0.0000000
       0.87755756	      28.233808	      0.0000000
       0.88000000	      27.673683	      0.0000000
       0.88450000	      26.611418	      0.0000000
       0.88550000	      26.368806	      0.0000000
       0.88564565	      26.335152	      0.0000000
       0.88850000	      25.652383	      0.0000000
       0.89171171	      24.863386	      0.0000000
       0.89250000	      24.662683	      0.0000000
       0.89575576	      23.813627	      0.0000000
       0.89600000	      23.747492	      0.0000000
       0.89950000	      22.778863	      0.0000000
       0.89979980	      22.694154	      0.0000000
       0.90283283	      21.802507	      0.0000000
       0.90300000	      21.751308	      0.0000000
       0.90586587	      20.862784	      0.0000000
       0.90600000	      20.819543	      0.0000000
       0.90650000	      20.657636	      0.0000000
       0.90788789	      20.239254	      0.0000000
       0.90900000	      19.891019	      0.0000000
       0.90990991	      19.606099	      0.0000000
       0.91193193	      18.945424	      0.0000000
       0.91200000	      18.922143	      0.0000000
       0.91350000	      18.411587	      0.0000000
       0.91395395	      18.262743	      0.0000000
       0.91500000	      17.901791	      0.0000000
       0.91597598	      17.568236	      0.0000000
       0.91698699	      17.208054	      0.0000000
       0.91799800	      16.837098	      0.0000000
       0.91800000	      16.836342	      0.0000000
       0.91900901	      16.470822	      0.0000000
       0.92002002	      16.092601	      0.0000000
       0.92100000	      15.713764	      0.0000000
       0.92103103	      15.701987	      0.0000000
       0.92150000	      15.517957	      0.0000000
       0.92204204	      15.310142	      0.0000000
       0.92305305	      14.908454	      0.0000000
       0.92400000	      14.518302	      0.0000000
       0.92406406	      14.492472	      0.0000000
       0.92450000	      14.310135	      0.0000000
       0.92507508	      14.074307	      0.0000000
       0.92608609	      13.643595	      0.0000000
       0.92700000	      13.239088	      0.0000000
       0.92709710	      13.197842	      0.0000000
       0.92810811	      12.751232	      0.0000000
       0.92900000	      12.341538	      0.0000000
       0.92911912	      12.287602	      0.0000000
       0.93000000	      11.872955	      0.0000000
       0.93013013	      11.813452	      0.0000000
       0.93100000	      11.399754	      0.0000000
       0.93114114	      11.333471	      0.0000000
       0.93215215	      10.839781	      0.0000000
       0.93250000	      10.663318	      0.0000000
       0.93316316	      10.330395	      0.0000000
       0.93350000	      10.154880	      0.0000000
       0.93400000	      9.9027502	      0.0000000
       0.93417417	      9.8157609	      0.0000000
       0.93518519	      9.2915588	      0.0000000
       0.93550000	      9.1223606	      0.0000000
       0.93619620	      8.7496606	      0.0000000
       0.93700000	      8.3045743	      0.0000000
       0.93720721	      8.1939391	      0.0000000
       0.93821822	      7.6370965	      0.0000000
       0.93850000	      7.4775725	      0.0000000
       0.93922923	      7.0617749	      0.0000000
       0.94000000	      6.6113354	      0.0000000
       0.94024024	      6.4692213	      0.0000000
       0.94100000	      6.0100453	      0.0000000
       0.94125125	      5.8653392	      0.0000000
       0.94150000	      5.7192970	      0.0000000
       0.94226226	      5.2623768	      0.0000000
       0.94327327	      4.6467340	      0.0000000
       0.94350000	      4.5069619	      0.0000000
       0.94428428	      3.9878139	      0.0000000
       0.94529530	      3.3131231	      0.0000000
       0.94600000	      2.8406918	      0.0000000
       0.94630631	      2.6477733	      0.0000000
       0.94731732	      2.0104068	      0.0000000
       0.94832833	      1.3752082	      0.0000000
       0.94933934	     0.74524901	      0.0000000
       0.94950000	     0.64644298	      0.0000000
       0.95035035	    0.069292857	      0.0000000
       0.95136136	    -0.60593633	      0.0000000
       0.95150000	    -0.69663442	      0.0000000
       0.95237237	     -1.2982858	      0.0000000
       0.95300000	     -1.7210220	      0.0000000
       0.95338338	     -1.9899414	      0.0000000
       0.95350000	     -2.0698343	      0.0000000
       0.95400000	     -2.3941442	      0.0000000
       0.95439439	     -2.6593849	      0.0000000
       0.95500000	     -3.0566864	      0.0000000
       0.95540541	     -3.3328922	      0.0000000
       0.95600000	     -3.7272964	      0.0000000
       0.95641642	     -4.0146032	      0.0000000
       0.95700000	     -4.4055173	      0.0000000
       0.95742743	     -4.7037990	      0.0000000
       0.95800000	     -5.0909942	      0.0000000
       0.95843844	     -5.4001897	      0.0000000
       0.95900000	     -5.7842233	      0.0000000
       0.95944945	     -6.1008506	      0.0000000
       0.95950000	     -6.1355269	      0.0000000
       0.96000000	     -6.4848177	      0.0000000
       0.96046046	     -6.8118731	      0.0000000
       0.96050000	     -6.8392754	      0.0000000
       0.96100000	     -7.1912362	      0.0000000
       0.96147147	     -7.5278142	      0.0000000
       0.96150000	     -7.5476680	      0.0000000
       0.96200000	     -7.9002140	      0.0000000
       0.96248248	     -8.2443831	      0.0000000
       0.96250000	     -8.2565624	      0.0000000
       0.96300000	     -8.6079154	      0.0000000
       0.96349349	     -8.9579088	      0.0000000
       0.96350000	     -8.9624048	      0.0000000
       0.96400000	     -9.3107611	      0.0000000
       0.96450000	     -9.6615095	      0.0000000
       0.96450450	     -9.6646874	      0.0000000
       0.96500000	     -10.004529	      0.0000000
       0.96550000	     -10.347268	      0.0000000
       0.96551552	     -10.357951	      0.0000000
       0.96650000	     -11.014848	      0.0000000
       0.96652653	     -11.032578	      0.0000000
       0.96750000	     -11.662361	      0.0000000
       0.96753754	     -11.686559	      0.0000000
       0.96850000	     -12.286783	      0.0000000
       0.96854855	     -12.316781	      0.0000000
       0.96950000	     -12.885153	      0.0000000
       0.96955956	     -12.920186	      0.0000000
       0.97050000	     -13.454176	      0.0000000
       0.97057057	     -13.493357	      0.0000000
       0.97150000	     -13.989895	      0.0000000
       0.97158158	     -14.032171	      0.0000000
       0.97250000	     -14.488553	      0.0000000
       0.97259259	     -14.532762	      0.0000000
       0.97350000	     -14.947119	      0.0000000
       0.97360360	     -14.992057	      0.0000000
       0.97400000	     -15.156023	      0.0000000
       0.97450000	     -15.373838	      0.0000000
       0.97461461	     -15.419925	      0.0000000
       0.97562563	     -15.806678	      0.0000000
       0.97600000	     -15.942621	      0.0000000
       0.97663664	     -16.138166	      0.0000000
       0.97764765	     -16.428337	      0.0000000
       0.97800000	     -16.518780	      0.0000000
       0.97966967	     -16.724085	      0.0000000
       0.98000000	     -16.755005	      0.0000000
       0.98068068	     -16.837796	      0.0000000
       0.98169169	     -16.941583	      0.0000000
       0.98250000	     -17.009358	      0.0000000
       0.98270270	     -16.992854	      0.0000000
       0.98371371	     -16.890271	      0.0000000
       0.98450000	     -16.793756	      0.0000000
       0.98472472	     -16.749373	      0.0000000
       0.98573574	     -16.528440	      0.0000000
       0.98600000	     -16.465263	      0.0000000
       0.98674675	     -16.233084	      0.0000000
       0.98700000	     -16.149183	      0.0000000
       0.98775776	     -15.856851	      0.0000000
       0.98800000	     -15.758546	      0.0000000
       0.98876877	     -15.427658	      0.0000000
       0.98900000	     -15.323768	      0.0000000
       0.98950000	     -15.080443	      0.0000000
       0.98977978	     -14.937569	      0.0000000
       0.99000000	     -14.821385	      0.0000000
       0.99050000	     -14.545903	      0.0000000
       0.99079079	     -14.379077	      0.0000000
       0.99100000	     -14.255723	      0.0000000
       0.99150000	     -13.962931	      0.0000000
       0.99180180	     -13.779726	      0.0000000
       0.99200000	     -13.656357	      0.0000000
       0.99250000	     -13.334717	      0.0000000
       0.99281281	     -13.127181	      0.0000000
       0.99300000	     -13.000071	      0.0000000
       0.99350000	     -12.650768	      0.0000000
       0.99382382	     -12.426019	      0.0000000
       0.99400000	     -12.301267	      0.0000000
       0.99450000	     -11.938072	      0.0000000
       0.99483483	     -11.688956	      0.0000000
       0.99500000	     -11.563836	      0.0000000
       0.99550000	     -11.176561	      0.0000000
       0.99584585	     -10.910795	      0.0000000
       0.99600000	     -10.788671	      0.0000000
       0.99650000	     -10.384694	      0.0000000
       0.99685686	     -10.091003	      0.0000000
       0.99700000	     -9.9671605	      0.0000000
       0.99750000	     -9.5273527	      0.0000000
       0.99786787	     -9.2074941	      0.0000000
       0.99800000	     -9.0867152	      0.0000000
       0.99850000	     -8.6230891	      0.0000000
       0.99887888	     -8.2670518	      0.0000000
       0.99900000	     -8.1472735	      0.0000000
       0.99950000	     -7.6468701	      0.0000000
       0.99988989	     -7.2609094	      0.0000000
        1.0000000	     -7.1459428	      0.0000000
        1.0005000	     -6.6185820	      0.0000000
        1.0009009	     -6.1917869	      0.0000000
        1.0010000	     -6.0819713	      0.0000000
        1.0015000	     -5.5331339	      0.0000000
        1.0019119	     -5.0774561	      0.0000000
        1.0020000	     -4.9772144	      0.0000000
        1.0025000	     -4.4041974	      0.0000000
