vp1splrhob
 538
      0.052000000	 -0.00076447776	      0.0000000
      0.052500000	 -0.00078674272	      0.0000000
      0.053000000	 -0.00080943584	      0.0000000
      0.053500000	 -0.00083256120	      0.0000000
      0.054000000	 -0.00085612288	      0.0000000
      0.054500000	 -0.00088012494	      0.0000000
      0.055000000	 -0.00090457148	      0.0000000
      0.055500000	 -0.00092946657	      0.0000000
      0.056000000	 -0.00095481428	      0.0000000
      0.056500000	 -0.00098061869	      0.0000000
      0.057000000	  -0.0010068839	      0.0000000
      0.057500000	  -0.0010336139	      0.0000000
      0.058000000	  -0.0010608129	      0.0000000
      0.058500000	  -0.0010884849	      0.0000000
      0.059000000	  -0.0011166340	      0.0000000
      0.059500000	  -0.0011452643	      0.0000000
      0.060500000	  -0.0012039846	      0.0000000
      0.061500000	  -0.0012646786	      0.0000000
      0.062500000	  -0.0013273788	      0.0000000
      0.063500000	  -0.0013921178	      0.0000000
      0.064500000	  -0.0014589284	      0.0000000
      0.065500000	  -0.0015278430	      0.0000000
      0.066500000	  -0.0015988943	      0.0000000
      0.067500000	  -0.0016721150	      0.0000000
      0.068500000	  -0.0017475376	      0.0000000
      0.069500000	  -0.0018251949	      0.0000000
      0.070500000	  -0.0019051193	      0.0000000
      0.071500000	  -0.0019873435	      0.0000000
      0.072500000	  -0.0020719002	      0.0000000
      0.073500000	  -0.0021588220	      0.0000000
      0.074500000	  -0.0022481415	      0.0000000
      0.075500000	  -0.0023398913	      0.0000000
      0.076500000	  -0.0024341040	      0.0000000
      0.077500000	  -0.0025308123	      0.0000000
      0.078500000	  -0.0026300487	      0.0000000
      0.079500000	  -0.0027318460	      0.0000000
      0.080500000	  -0.0028362366	      0.0000000
      0.081500000	  -0.0029432534	      0.0000000
      0.082500000	  -0.0030529287	      0.0000000
      0.083500000	  -0.0031652954	      0.0000000
      0.084500000	  -0.0032803860	      0.0000000
      0.085500000	  -0.0033982331	      0.0000000
      0.086500000	  -0.0035188694	      0.0000000
      0.087500000	  -0.0036423274	      0.0000000
      0.088500000	  -0.0037686398	      0.0000000
      0.089500000	  -0.0038978393	      0.0000000
      0.090500000	  -0.0040299584	      0.0000000
      0.091500000	  -0.0041650297	      0.0000000
      0.092500000	  -0.0043030860	      0.0000000
      0.093500000	  -0.0044441597	      0.0000000
      0.094500000	  -0.0045882835	      0.0000000
      0.095500000	  -0.0047354901	      0.0000000
      0.096500000	  -0.0048858121	      0.0000000
      0.097500000	  -0.0050392821	      0.0000000
      0.098500000	  -0.0051959327	      0.0000000
      0.099500000	  -0.0053557965	      0.0000000
       0.10050000	  -0.0055189061	      0.0000000
       0.10150000	  -0.0056852943	      0.0000000
       0.10250000	  -0.0058549935	      0.0000000
       0.10350000	  -0.0060280365	      0.0000000
       0.10450000	  -0.0062044558	      0.0000000
       0.10550000	  -0.0063842841	      0.0000000
       0.10650000	  -0.0065675539	      0.0000000
       0.10750000	  -0.0067542980	      0.0000000
       0.10850000	  -0.0069445489	      0.0000000
       0.10950000	  -0.0071383392	      0.0000000
       0.11050000	  -0.0073357016	      0.0000000
       0.11150000	  -0.0075366687	      0.0000000
       0.11250000	  -0.0077412731	      0.0000000
       0.11350000	  -0.0079495475	      0.0000000
       0.11450000	  -0.0081615244	      0.0000000
       0.11550000	  -0.0083772365	      0.0000000
       0.11650000	  -0.0085967164	      0.0000000
       0.11750000	  -0.0088199967	      0.0000000
       0.11850000	  -0.0090471101	      0.0000000
       0.11950000	  -0.0092780891	      0.0000000
       0.12100000	  -0.0096318771	      0.0000000
       0.12250000	  -0.0099945464	      0.0000000
       0.12400000	   -0.010366207	      0.0000000
       0.12550000	   -0.010746969	      0.0000000
       0.12700000	   -0.011136943	      0.0000000
       0.12850000	   -0.011536238	      0.0000000
       0.13000000	   -0.011944965	      0.0000000
       0.13150000	   -0.012363234	      0.0000000
       0.13300000	   -0.012791155	      0.0000000
       0.13450000	   -0.013228837	      0.0000000
       0.13600000	   -0.013676392	      0.0000000
       0.13750000	   -0.014133929	      0.0000000
       0.13900000	   -0.014601559	      0.0000000
       0.14050000	   -0.015079391	      0.0000000
       0.14200000	   -0.015567535	      0.0000000
       0.14350000	   -0.016066102	      0.0000000
       0.14500000	   -0.016575202	      0.0000000
       0.14650000	   -0.017094945	      0.0000000
       0.14800000	   -0.017625440	      0.0000000
       0.14950000	   -0.018166799	      0.0000000
       0.15100000	   -0.018719130	      0.0000000
       0.15250000	   -0.019282545	      0.0000000
       0.15400000	   -0.019857153	      0.0000000
       0.15550000	   -0.020443065	      0.0000000
       0.15700000	   -0.021040390	      0.0000000
       0.15850000	   -0.021649238	      0.0000000
       0.16000000	   -0.022269721	      0.0000000
       0.16150000	   -0.022901947	      0.0000000
       0.16300000	   -0.023546027	      0.0000000
       0.16450000	   -0.024202071	      0.0000000
       0.16600000	   -0.024870189	      0.0000000
       0.16750000	   -0.025550491	      0.0000000
       0.16900000	   -0.026243088	      0.0000000
       0.17050000	   -0.026948089	      0.0000000
       0.17200000	   -0.027665604	      0.0000000
       0.17350000	   -0.028395745	      0.0000000
       0.17500000	   -0.029138619	      0.0000000
       0.17650000	   -0.029894339	      0.0000000
       0.17800000	   -0.030663013	      0.0000000
       0.17950000	   -0.031444753	      0.0000000
       0.18150000	   -0.032507585	      0.0000000
       0.18350000	   -0.033594101	      0.0000000
       0.18550000	   -0.034704562	      0.0000000
       0.18750000	   -0.035839227	      0.0000000
       0.18950000	   -0.036998359	      0.0000000
       0.19150000	   -0.038182218	      0.0000000
       0.19350000	   -0.039391066	      0.0000000
       0.19550000	   -0.040625162	      0.0000000
       0.19750000	   -0.041884769	      0.0000000
       0.19950000	   -0.043170147	      0.0000000
       0.20150000	   -0.044481556	      0.0000000
       0.20350000	   -0.045819259	      0.0000000
       0.20550000	   -0.047183516	      0.0000000
       0.20750000	   -0.048574588	      0.0000000
       0.20950000	   -0.049992736	      0.0000000
       0.21150000	   -0.051438221	      0.0000000
       0.21350000	   -0.052911304	      0.0000000
       0.21550000	   -0.054412245	      0.0000000
       0.21750000	   -0.055941307	      0.0000000
       0.21950000	   -0.057498749	      0.0000000
       0.22150000	   -0.059084833	      0.0000000
       0.22350000	   -0.060699820	      0.0000000
       0.22550000	   -0.062343971	      0.0000000
       0.22750000	   -0.064017547	      0.0000000
       0.22950000	   -0.065720808	      0.0000000
       0.23150000	   -0.067454016	      0.0000000
       0.23350000	   -0.069217431	      0.0000000
       0.23550000	   -0.071011315	      0.0000000
       0.23750000	   -0.072835929	      0.0000000
       0.23950000	   -0.074691533	      0.0000000
       0.24200000	   -0.077055017	      0.0000000
       0.24450000	   -0.079467841	      0.0000000
       0.24700000	   -0.081930515	      0.0000000
       0.24950000	   -0.084443548	      0.0000000
       0.25200000	   -0.087007451	      0.0000000
       0.25450000	   -0.089622733	      0.0000000
       0.25700000	   -0.092289904	      0.0000000
       0.25950000	   -0.095009473	      0.0000000
       0.26200000	   -0.097781951	      0.0000000
       0.26450000	    -0.10060785	      0.0000000
       0.26700000	    -0.10348767	      0.0000000
       0.26950000	    -0.10642193	      0.0000000
       0.27200000	    -0.10941114	      0.0000000
       0.27450000	    -0.11245580	      0.0000000
       0.27700000	    -0.11555643	      0.0000000
       0.27950000	    -0.11871354	      0.0000000
       0.28200000	    -0.12192763	      0.0000000
       0.28450000	    -0.12519922	      0.0000000
       0.28700000	    -0.12852882	      0.0000000
       0.28950000	    -0.13191693	      0.0000000
       0.29200000	    -0.13536406	      0.0000000
       0.29450000	    -0.13887073	      0.0000000
       0.29700000	    -0.14243744	      0.0000000
       0.29950000	    -0.14606471	      0.0000000
       0.30250000	    -0.15049808	      0.0000000
       0.30550000	    -0.15502026	      0.0000000
       0.30850000	    -0.15963214	      0.0000000
       0.31150000	    -0.16433459	      0.0000000
       0.31450000	    -0.16912849	      0.0000000
       0.31750000	    -0.17401473	      0.0000000
       0.32050000	    -0.17899419	      0.0000000
       0.32350000	    -0.18406774	      0.0000000
       0.32650000	    -0.18923627	      0.0000000
       0.32950000	    -0.19450066	      0.0000000
       0.33250000	    -0.19986179	      0.0000000
       0.33550000	    -0.20532054	      0.0000000
       0.33850000	    -0.21087779	      0.0000000
       0.34150000	    -0.21653442	      0.0000000
       0.34450000	    -0.22229132	      0.0000000
       0.34750000	    -0.22814936	      0.0000000
       0.35050000	    -0.23410942	      0.0000000
       0.35350000	    -0.24017239	      0.0000000
       0.35650000	    -0.24633914	      0.0000000
       0.35950000	    -0.25261056	      0.0000000
       0.36300000	    -0.26006068	      0.0000000
       0.36650000	    -0.26765586	      0.0000000
       0.37000000	    -0.27539750	      0.0000000
       0.37350000	    -0.28328700	      0.0000000
       0.37700000	    -0.29132575	      0.0000000
       0.38050000	    -0.29951516	      0.0000000
       0.38400000	    -0.30785662	      0.0000000
       0.38750000	    -0.31635153	      0.0000000
       0.39100000	    -0.32500130	      0.0000000
       0.39450000	    -0.33380731	      0.0000000
       0.39800000	    -0.34277097	      0.0000000
       0.40150000	    -0.35189368	      0.0000000
       0.40500000	    -0.36117684	      0.0000000
       0.40850000	    -0.37062184	      0.0000000
       0.41200000	    -0.38023008	      0.0000000
       0.41550000	    -0.39000296	      0.0000000
       0.41900000	    -0.39994189	      0.0000000
       0.42300000	    -0.41150577	      0.0000000
       0.42700000	    -0.42329043	      0.0000000
       0.43100000	    -0.43529796	      0.0000000
       0.43500000	    -0.44753045	      0.0000000
       0.43900000	    -0.45998999	      0.0000000
       0.44300000	    -0.47267867	      0.0000000
       0.44700000	    -0.48559856	      0.0000000
       0.45100000	    -0.49875177	      0.0000000
       0.45500000	    -0.51214037	      0.0000000
       0.45900000	    -0.52576646	      0.0000000
       0.46300000	    -0.53963212	      0.0000000
       0.46700000	    -0.55373945	      0.0000000
       0.47100000	    -0.56809052	      0.0000000
       0.47500000	    -0.58268743	      0.0000000
       0.47900000	    -0.59753227	      0.0000000
       0.48350000	    -0.61453165	      0.0000000
       0.48800000	    -0.63185043	      0.0000000
       0.49250000	    -0.64949158	      0.0000000
       0.49700000	    -0.66745807	      0.0000000
       0.50150000	    -0.68575287	      0.0000000
       0.50600000	    -0.70437896	      0.0000000
       0.51050000	    -0.72333930	      0.0000000
       0.51500000	    -0.74263687	      0.0000000
       0.51950000	    -0.76227465	      0.0000000
       0.52400000	    -0.78225561	      0.0000000
       0.52850000	    -0.80258271	      0.0000000
       0.53300000	    -0.82325893	      0.0000000
       0.53750000	    -0.84428725	      0.0000000
       0.54250000	    -0.86806861	      0.0000000
       0.54750000	    -0.89229240	      0.0000000
       0.55250000	    -0.91696270	      0.0000000
       0.55750000	    -0.94208359	      0.0000000
       0.56250000	    -0.96765914	      0.0000000
       0.56750000	    -0.99369343	      0.0000000
       0.57250000	     -1.0201905	      0.0000000
       0.57750000	     -1.0471546	      0.0000000
       0.58250000	     -1.0745895	      0.0000000
       0.58750000	     -1.1024996	      0.0000000
       0.59250000	     -1.1308888	      0.0000000
       0.59750000	     -1.1597611	      0.0000000
       0.60300000	     -1.1920837	      0.0000000
       0.60850000	     -1.2250014	      0.0000000
       0.61400000	     -1.2585195	      0.0000000
       0.61950000	     -1.2926435	      0.0000000
       0.62500000	     -1.3273788	      0.0000000
       0.63050000	     -1.3627309	      0.0000000
       0.63600000	     -1.3987051	      0.0000000
       0.64150000	     -1.4353070	      0.0000000
       0.64700000	     -1.4725419	      0.0000000
       0.65250000	     -1.5104153	      0.0000000
       0.65800000	     -1.5489325	      0.0000000
       0.66400000	     -1.5916921	      0.0000000
       0.67000000	     -1.6352314	      0.0000000
       0.67600000	     -1.6795576	      0.0000000
       0.68200000	     -1.7246777	      0.0000000
       0.68800000	     -1.7705987	      0.0000000
       0.69400000	     -1.8173276	      0.0000000
       0.70000000	     -1.8648716	      0.0000000
       0.70600000	     -1.9132377	      0.0000000
       0.71200000	     -1.9624328	      0.0000000
       0.71800000	     -2.0124642	      0.0000000
       0.72450000	     -2.0676165	      0.0000000
       0.73100000	     -2.1237674	      0.0000000
       0.73750000	     -2.1809258	      0.0000000
       0.74400000	     -2.2391007	      0.0000000
       0.75050000	     -2.2983010	      0.0000000
       0.75700000	     -2.3585357	      0.0000000
       0.76350000	     -2.4198138	      0.0000000
       0.77000000	     -2.4821441	      0.0000000
       0.77650000	     -2.5455358	      0.0000000
       0.78350000	     -2.6150008	      0.0000000
       0.79050000	     -2.6857182	      0.0000000
       0.79750000	     -2.7576992	      0.0000000
       0.80450000	     -2.8309550	      0.0000000
       0.81150000	     -2.9054968	      0.0000000
       0.81850000	     -2.9813357	      0.0000000
       0.82550000	     -3.0584829	      0.0000000
       0.83250000	     -3.1369497	      0.0000000
       0.83950000	     -3.2167471	      0.0000000
       0.84700000	     -3.3037339	      0.0000000
       0.85450000	     -3.3922748	      0.0000000
       0.86200000	     -3.4823837	      0.0000000
       0.86950000	     -3.5740743	      0.0000000
       0.87700000	     -3.6673605	      0.0000000
       0.88550000	     -3.7719940	      0.0000000
       0.90650000	     -3.8755180	      0.0000000
       0.91350000	     -3.8062224	      0.0000000
       0.91800000	     -3.7213898	      0.0000000
       0.92150000	     -3.6303958	      0.0000000
       0.92450000	     -3.5333388	      0.0000000
       0.92700000	     -3.4380690	      0.0000000
       0.92900000	     -3.3519182	      0.0000000
       0.93100000	     -3.2565381	      0.0000000
       0.93250000	     -3.1787252	      0.0000000
       0.93400000	     -3.0953593	      0.0000000
       0.93550000	     -3.0069525	      0.0000000
       0.93700000	     -2.9161672	      0.0000000
       0.93850000	     -2.8260984	      0.0000000
       0.94000000	     -2.7398408	      0.0000000
       0.94150000	     -2.6604892	      0.0000000
       0.94350000	     -2.5707790	      0.0000000
       0.94950000	     -2.4816829	      0.0000000
       0.95150000	     -2.5364487	      0.0000000
       0.95300000	     -2.6128604	      0.0000000
       0.95400000	     -2.6823481	      0.0000000
       0.95500000	     -2.7677431	      0.0000000
       0.95600000	     -2.8699621	      0.0000000
       0.95700000	     -2.9899222	      0.0000000
       0.95800000	     -3.1285405	      0.0000000
       0.95900000	     -3.2864751	      0.0000000
       0.95950000	     -3.3723230	      0.0000000
       0.96000000	     -3.4623780	      0.0000000
       0.96050000	     -3.5563537	      0.0000000
       0.96100000	     -3.6539636	      0.0000000
       0.96150000	     -3.7549215	      0.0000000
       0.96200000	     -3.8589410	      0.0000000
       0.96250000	     -3.9657357	      0.0000000
       0.96300000	     -4.0750192	      0.0000000
       0.96350000	     -4.1865052	      0.0000000
       0.96400000	     -4.2999072	      0.0000000
       0.96450000	     -4.4149390	      0.0000000
       0.96500000	     -4.5313141	      0.0000000
       0.96550000	     -4.6487463	      0.0000000
       0.96650000	     -4.8856360	      0.0000000
       0.96750000	     -5.1233173	      0.0000000
       0.96850000	     -5.3594992	      0.0000000
       0.96950000	     -5.5918907	      0.0000000
       0.97050000	     -5.8182010	      0.0000000
       0.97150000	     -6.0361389	      0.0000000
       0.97250000	     -6.2434137	      0.0000000
       0.97350000	     -6.4377343	      0.0000000
       0.97450000	     -6.6168099	      0.0000000
       0.97600000	     -6.8518272	      0.0000000
       0.97800000	     -7.0904436	      0.0000000
       0.98250000	     -7.2256773	      0.0000000
       0.98450000	     -7.0650769	      0.0000000
       0.98600000	     -6.8415056	      0.0000000
       0.98700000	     -6.6445119	      0.0000000
       0.98800000	     -6.4111507	      0.0000000
       0.98900000	     -6.1431271	      0.0000000
       0.98950000	     -5.9966498	      0.0000000
       0.99000000	     -5.8421463	      0.0000000
       0.99050000	     -5.6798298	      0.0000000
       0.99100000	     -5.5099134	      0.0000000
       0.99150000	     -5.3326102	      0.0000000
       0.99200000	     -5.1481335	      0.0000000
       0.99250000	     -4.9566964	      0.0000000
       0.99300000	     -4.7585120	      0.0000000
       0.99350000	     -4.5537934	      0.0000000
       0.99400000	     -4.3427538	      0.0000000
       0.99450000	     -4.1256063	      0.0000000
       0.99500000	     -3.9025641	      0.0000000
       0.99550000	     -3.6738404	      0.0000000
       0.99600000	     -3.4396482	      0.0000000
       0.99650000	     -3.2002008	      0.0000000
       0.99700000	     -2.9557112	      0.0000000
       0.99750000	     -2.7063926	      0.0000000
       0.99800000	     -2.4524582	      0.0000000
       0.99850000	     -2.1941211	      0.0000000
       0.99900000	     -1.9315944	      0.0000000
       0.99950000	     -1.6650913	      0.0000000
        1.0000000	     -1.3948250	      0.0000000
        1.0005000	     -1.1210085	      0.0000000
        1.0010000	    -0.84385506	      0.0000000
        1.0015000	    -0.56357778	      0.0000000
        1.0020000	    -0.28038981	      0.0000000
        1.0025000	   0.0054956985	      0.0000000
        1.0030000	     0.29386561	      0.0000000
        1.0035000	     0.58450676	      0.0000000
        1.0040000	     0.87720603	      0.0000000
        1.0045000	      1.1717503	      0.0000000
        1.0050000	      1.4679263	      0.0000000
        1.0055000	      1.7655210	      0.0000000
        1.0060000	      2.0643213	      0.0000000
        1.0065000	      2.3641139	      0.0000000
        1.0070000	      2.6646858	      0.0000000
        1.0075000	      2.9658237	      0.0000000
        1.0080000	      3.2673146	      0.0000000
        1.0085000	      3.5689453	      0.0000000
        1.0090000	      3.8705027	      0.0000000
        1.0095000	      4.1717736	      0.0000000
        1.0100000	      4.4725448	      0.0000000
        1.0105000	      4.7726033	      0.0000000
        1.0110000	      5.0717359	      0.0000000
        1.0115000	      5.3697294	      0.0000000
        1.0120000	      5.6663706	      0.0000000
        1.0125000	      5.9614466	      0.0000000
        1.0130000	      6.2547440	      0.0000000
        1.0135000	      6.5460497	      0.0000000
        1.0140000	      6.8351507	      0.0000000
        1.0145000	      7.1218338	      0.0000000
        1.0150000	      7.4058857	      0.0000000
        1.0155000	      7.6870935	      0.0000000
        1.0160000	      7.9652439	      0.0000000
        1.0165000	      8.2401237	      0.0000000
        1.0170000	      8.5115199	      0.0000000
        1.0175000	      8.7792193	      0.0000000
        1.0180000	      9.0430087	      0.0000000
        1.0185000	      9.3026751	      0.0000000
        1.0190000	      9.5580052	      0.0000000
        1.0195000	      9.8087859	      0.0000000
        1.0205000	      10.295847	      0.0000000
        1.0215000	      10.762152	      0.0000000
        1.0225000	      11.205997	      0.0000000
        1.0235000	      11.625676	      0.0000000
        1.0245000	      12.019485	      0.0000000
        1.0255000	      12.385718	      0.0000000
        1.0265000	      12.722670	      0.0000000
        1.0280000	      13.169465	      0.0000000
        1.0300000	      13.646794	      0.0000000
        1.0365000	      14.106592	      0.0000000
        1.0390000	      13.768590	      0.0000000
        1.0405000	      13.410591	      0.0000000
        1.0415000	      13.103708	      0.0000000
        1.0425000	      12.740261	      0.0000000
        1.0435000	      12.318545	      0.0000000
        1.0445000	      11.836855	      0.0000000
        1.0455000	      11.293486	      0.0000000
        1.0460000	      10.998139	      0.0000000
        1.0465000	      10.686733	      0.0000000
        1.0470000	      10.359054	      0.0000000
        1.0475000	      10.014890	      0.0000000
        1.0480000	      9.6540274	      0.0000000
        1.0485000	      9.2762529	      0.0000000
        1.0490000	      8.8813535	      0.0000000
        1.0495000	      8.4691160	      0.0000000
        1.0500000	      8.0465873	      0.0000000
