vp1splrhob
 511
      0.036500000	 -0.00027285470	      0.0000000
      0.037000000	 -0.00028422221	      0.0000000
      0.037500000	 -0.00029590114	      0.0000000
      0.038000000	 -0.00030789570	      0.0000000
      0.038500000	 -0.00032021010	      0.0000000
      0.039000000	 -0.00033284854	      0.0000000
      0.039500000	 -0.00034581524	      0.0000000
      0.040000000	 -0.00035911440	      0.0000000
      0.040500000	 -0.00037275022	      0.0000000
      0.041000000	 -0.00038672693	      0.0000000
      0.041500000	 -0.00040104872	      0.0000000
      0.042000000	 -0.00041571980	      0.0000000
      0.042500000	 -0.00043074439	      0.0000000
      0.043000000	 -0.00044612669	      0.0000000
      0.043500000	 -0.00046187091	      0.0000000
      0.044000000	 -0.00047798126	      0.0000000
      0.044500000	 -0.00049446195	      0.0000000
      0.045000000	 -0.00051131718	      0.0000000
      0.045500000	 -0.00052855116	      0.0000000
      0.046000000	 -0.00054616811	      0.0000000
      0.046500000	 -0.00056417222	      0.0000000
      0.047000000	 -0.00058256772	      0.0000000
      0.047500000	 -0.00060135880	      0.0000000
      0.048000000	 -0.00062054967	      0.0000000
      0.048500000	 -0.00064014456	      0.0000000
      0.049000000	 -0.00066014765	      0.0000000
      0.049500000	 -0.00068056316	      0.0000000
      0.050000000	 -0.00070139530	      0.0000000
      0.050500000	 -0.00072264828	      0.0000000
      0.051000000	 -0.00074432631	      0.0000000
      0.051500000	 -0.00076643359	      0.0000000
      0.052000000	 -0.00078897433	      0.0000000
      0.052500000	 -0.00081195274	      0.0000000
      0.053000000	 -0.00083537303	      0.0000000
      0.053500000	 -0.00085923941	      0.0000000
      0.054000000	 -0.00088355608	      0.0000000
      0.054500000	 -0.00090832726	      0.0000000
      0.055000000	 -0.00093355715	      0.0000000
      0.055500000	 -0.00095924996	      0.0000000
      0.056000000	 -0.00098540990	      0.0000000
      0.056500000	  -0.0010120412	      0.0000000
      0.057000000	  -0.0010391480	      0.0000000
      0.057500000	  -0.0010667346	      0.0000000
      0.058000000	  -0.0010948051	      0.0000000
      0.058500000	  -0.0011233638	      0.0000000
      0.059000000	  -0.0011524149	      0.0000000
      0.059500000	  -0.0011819626	      0.0000000
      0.060500000	  -0.0012425646	      0.0000000
      0.061500000	  -0.0013052034	      0.0000000
      0.062500000	  -0.0013699127	      0.0000000
      0.063500000	  -0.0014367262	      0.0000000
      0.064500000	  -0.0015056776	      0.0000000
      0.065500000	  -0.0015768005	      0.0000000
      0.066500000	  -0.0016501285	      0.0000000
      0.067500000	  -0.0017256955	      0.0000000
      0.068500000	  -0.0018035349	      0.0000000
      0.069500000	  -0.0018836806	      0.0000000
      0.070500000	  -0.0019661660	      0.0000000
      0.071500000	  -0.0020510251	      0.0000000
      0.072500000	  -0.0021382913	      0.0000000
      0.073500000	  -0.0022279983	      0.0000000
      0.074500000	  -0.0023201799	      0.0000000
      0.075500000	  -0.0024148697	      0.0000000
      0.076500000	  -0.0025121013	      0.0000000
      0.077500000	  -0.0026119084	      0.0000000
      0.078500000	  -0.0027143248	      0.0000000
      0.079500000	  -0.0028193840	      0.0000000
      0.080500000	  -0.0029271197	      0.0000000
      0.081500000	  -0.0030375656	      0.0000000
      0.082500000	  -0.0031507554	      0.0000000
      0.083500000	  -0.0032667227	      0.0000000
      0.084500000	  -0.0033855012	      0.0000000
      0.085500000	  -0.0035071245	      0.0000000
      0.086500000	  -0.0036316264	      0.0000000
      0.087500000	  -0.0037590405	      0.0000000
      0.088500000	  -0.0038894004	      0.0000000
      0.089500000	  -0.0040227398	      0.0000000
      0.090500000	  -0.0041590925	      0.0000000
      0.091500000	  -0.0042984920	      0.0000000
      0.092500000	  -0.0044409720	      0.0000000
      0.093500000	  -0.0045865663	      0.0000000
      0.094500000	  -0.0047353084	      0.0000000
      0.095500000	  -0.0048872320	      0.0000000
      0.096500000	  -0.0050423708	      0.0000000
      0.097500000	  -0.0052007585	      0.0000000
      0.098500000	  -0.0053624287	      0.0000000
      0.099500000	  -0.0055274151	      0.0000000
       0.10050000	  -0.0056957514	      0.0000000
       0.10150000	  -0.0058674712	      0.0000000
       0.10250000	  -0.0060426082	      0.0000000
       0.10350000	  -0.0062211961	      0.0000000
       0.10450000	  -0.0064032685	      0.0000000
       0.10550000	  -0.0065888591	      0.0000000
       0.10650000	  -0.0067780015	      0.0000000
       0.10750000	  -0.0069707295	      0.0000000
       0.10850000	  -0.0071670767	      0.0000000
       0.10950000	  -0.0073670768	      0.0000000
       0.11050000	  -0.0075707634	      0.0000000
       0.11150000	  -0.0077781702	      0.0000000
       0.11250000	  -0.0079893309	      0.0000000
       0.11350000	  -0.0082042791	      0.0000000
       0.11450000	  -0.0084230485	      0.0000000
       0.11550000	  -0.0086456728	      0.0000000
       0.11650000	  -0.0088721856	      0.0000000
       0.11750000	  -0.0091026206	      0.0000000
       0.11850000	  -0.0093370114	      0.0000000
       0.11950000	  -0.0095753919	      0.0000000
       0.12100000	  -0.0099405165	      0.0000000
       0.12250000	   -0.010314807	      0.0000000
       0.12400000	   -0.010698377	      0.0000000
       0.12550000	   -0.011091340	      0.0000000
       0.12700000	   -0.011493810	      0.0000000
       0.12850000	   -0.011905900	      0.0000000
       0.13000000	   -0.012327724	      0.0000000
       0.13150000	   -0.012759395	      0.0000000
       0.13300000	   -0.013201028	      0.0000000
       0.13450000	   -0.013652736	      0.0000000
       0.13600000	   -0.014114632	      0.0000000
       0.13750000	   -0.014586830	      0.0000000
       0.13900000	   -0.015069444	      0.0000000
       0.14050000	   -0.015562588	      0.0000000
       0.14200000	   -0.016066374	      0.0000000
       0.14350000	   -0.016580917	      0.0000000
       0.14500000	   -0.017106330	      0.0000000
       0.14650000	   -0.017642727	      0.0000000
       0.14800000	   -0.018190221	      0.0000000
       0.14950000	   -0.018748927	      0.0000000
       0.15100000	   -0.019318957	      0.0000000
       0.15250000	   -0.019900426	      0.0000000
       0.15400000	   -0.020493447	      0.0000000
       0.15550000	   -0.021098133	      0.0000000
       0.15700000	   -0.021714598	      0.0000000
       0.15850000	   -0.022342956	      0.0000000
       0.16000000	   -0.022983321	      0.0000000
       0.16150000	   -0.023635806	      0.0000000
       0.16300000	   -0.024300525	      0.0000000
       0.16450000	   -0.024977591	      0.0000000
       0.16600000	   -0.025667118	      0.0000000
       0.16750000	   -0.026369219	      0.0000000
       0.16900000	   -0.027084009	      0.0000000
       0.17050000	   -0.027811601	      0.0000000
       0.17200000	   -0.028552108	      0.0000000
       0.17350000	   -0.029305645	      0.0000000
       0.17500000	   -0.030072324	      0.0000000
       0.17650000	   -0.030852259	      0.0000000
       0.17800000	   -0.031645565	      0.0000000
       0.17950000	   -0.032452354	      0.0000000
       0.18150000	   -0.033549243	      0.0000000
       0.18350000	   -0.034670575	      0.0000000
       0.18550000	   -0.035816619	      0.0000000
       0.18750000	   -0.036987643	      0.0000000
       0.18950000	   -0.038183918	      0.0000000
       0.19150000	   -0.039405712	      0.0000000
       0.19350000	   -0.040653295	      0.0000000
       0.19550000	   -0.041926936	      0.0000000
       0.19750000	   -0.043226905	      0.0000000
       0.19950000	   -0.044553471	      0.0000000
       0.20150000	   -0.045906903	      0.0000000
       0.20350000	   -0.047287470	      0.0000000
       0.20550000	   -0.048695443	      0.0000000
       0.20750000	   -0.050131090	      0.0000000
       0.20950000	   -0.051594680	      0.0000000
       0.21150000	   -0.053086483	      0.0000000
       0.21350000	   -0.054606769	      0.0000000
       0.21550000	   -0.056155806	      0.0000000
       0.21750000	   -0.057733864	      0.0000000
       0.21950000	   -0.059341212	      0.0000000
       0.22150000	   -0.060978120	      0.0000000
       0.22350000	   -0.062644857	      0.0000000
       0.22550000	   -0.064341692	      0.0000000
       0.22750000	   -0.066068895	      0.0000000
       0.22950000	   -0.067826735	      0.0000000
       0.23150000	   -0.069615481	      0.0000000
       0.23350000	   -0.071435402	      0.0000000
       0.23550000	   -0.073286769	      0.0000000
       0.23750000	   -0.075169850	      0.0000000
       0.23950000	   -0.077084914	      0.0000000
       0.24200000	   -0.079524132	      0.0000000
       0.24450000	   -0.082014271	      0.0000000
       0.24700000	   -0.084555858	      0.0000000
       0.24950000	   -0.087149418	      0.0000000
       0.25200000	   -0.089795477	      0.0000000
       0.25450000	   -0.092494562	      0.0000000
       0.25700000	   -0.095247198	      0.0000000
       0.25950000	   -0.098053912	      0.0000000
       0.26200000	    -0.10091523	      0.0000000
       0.26450000	    -0.10383168	      0.0000000
       0.26700000	    -0.10680378	      0.0000000
       0.26950000	    -0.10983206	      0.0000000
       0.27200000	    -0.11291706	      0.0000000
       0.27450000	    -0.11605928	      0.0000000
       0.27700000	    -0.11925927	      0.0000000
       0.27950000	    -0.12251754	      0.0000000
       0.28200000	    -0.12583463	      0.0000000
       0.28450000	    -0.12921105	      0.0000000
       0.28700000	    -0.13264734	      0.0000000
       0.28950000	    -0.13614401	      0.0000000
       0.29200000	    -0.13970160	      0.0000000
       0.29450000	    -0.14332064	      0.0000000
       0.29700000	    -0.14700164	      0.0000000
       0.29950000	    -0.15074514	      0.0000000
       0.30250000	    -0.15532057	      0.0000000
       0.30550000	    -0.15998766	      0.0000000
       0.30850000	    -0.16474732	      0.0000000
       0.31150000	    -0.16960045	      0.0000000
       0.31450000	    -0.17454796	      0.0000000
       0.31750000	    -0.17959078	      0.0000000
       0.32050000	    -0.18472979	      0.0000000
       0.32350000	    -0.18996592	      0.0000000
       0.32650000	    -0.19530007	      0.0000000
       0.32950000	    -0.20073315	      0.0000000
       0.33250000	    -0.20626607	      0.0000000
       0.33550000	    -0.21189974	      0.0000000
       0.33850000	    -0.21763506	      0.0000000
       0.34150000	    -0.22347295	      0.0000000
       0.34450000	    -0.22941432	      0.0000000
       0.34750000	    -0.23546007	      0.0000000
       0.35050000	    -0.24161111	      0.0000000
       0.35350000	    -0.24786836	      0.0000000
       0.35650000	    -0.25423272	      0.0000000
       0.35950000	    -0.26070510	      0.0000000
       0.36300000	    -0.26839395	      0.0000000
       0.36650000	    -0.27623250	      0.0000000
       0.37000000	    -0.28422221	      0.0000000
       0.37350000	    -0.29236451	      0.0000000
       0.37700000	    -0.30066086	      0.0000000
       0.38050000	    -0.30911268	      0.0000000
       0.38400000	    -0.31772143	      0.0000000
       0.38750000	    -0.32648855	      0.0000000
       0.39100000	    -0.33541549	      0.0000000
       0.39450000	    -0.34450368	      0.0000000
       0.39800000	    -0.35375457	      0.0000000
       0.40150000	    -0.36316960	      0.0000000
       0.40500000	    -0.37275022	      0.0000000
       0.40850000	    -0.38249787	      0.0000000
       0.41200000	    -0.39241400	      0.0000000
       0.41550000	    -0.40250004	      0.0000000
       0.41900000	    -0.41275744	      0.0000000
       0.42300000	    -0.42469187	      0.0000000
       0.42700000	    -0.43685415	      0.0000000
       0.43100000	    -0.44924645	      0.0000000
       0.43500000	    -0.46187091	      0.0000000
       0.43900000	    -0.47472970	      0.0000000
       0.44300000	    -0.48782496	      0.0000000
       0.44700000	    -0.50115886	      0.0000000
       0.45100000	    -0.51473354	      0.0000000
       0.45500000	    -0.52855116	      0.0000000
       0.45900000	    -0.54261388	      0.0000000
       0.46300000	    -0.55692385	      0.0000000
       0.46700000	    -0.57148322	      0.0000000
       0.47100000	    -0.58629415	      0.0000000
       0.47500000	    -0.60135880	      0.0000000
       0.47900000	    -0.61667931	      0.0000000
       0.48350000	    -0.63422342	      0.0000000
       0.48800000	    -0.65209716	      0.0000000
       0.49250000	    -0.67030359	      0.0000000
       0.49700000	    -0.68884579	      0.0000000
       0.50150000	    -0.70772682	      0.0000000
       0.50600000	    -0.72694975	      0.0000000
       0.51050000	    -0.74651765	      0.0000000
       0.51500000	    -0.76643359	      0.0000000
       0.51950000	    -0.78670063	      0.0000000
       0.52400000	    -0.80732184	      0.0000000
       0.52850000	    -0.82830029	      0.0000000
       0.53300000	    -0.84963906	      0.0000000
       0.53750000	    -0.87134119	      0.0000000
       0.54250000	    -0.89588459	      0.0000000
       0.54750000	    -0.92088460	      0.0000000
       0.55250000	    -0.94634543	      0.0000000
       0.55750000	    -0.97227128	      0.0000000
       0.56250000	    -0.99866636	      0.0000000
       0.56750000	     -1.0255349	      0.0000000
       0.57250000	     -1.0528811	      0.0000000
       0.57750000	     -1.0807091	      0.0000000
       0.58250000	     -1.1090232	      0.0000000
       0.58750000	     -1.1378276	      0.0000000
       0.59250000	     -1.1671264	      0.0000000
       0.59750000	     -1.1969240	      0.0000000
       0.60300000	     -1.2302823	      0.0000000
       0.60850000	     -1.2642547	      0.0000000
       0.61400000	     -1.2988469	      0.0000000
       0.61950000	     -1.3340643	      0.0000000
       0.62500000	     -1.3699127	      0.0000000
       0.63050000	     -1.4063976	      0.0000000
       0.63600000	     -1.4435246	      0.0000000
       0.64150000	     -1.4812993	      0.0000000
       0.64700000	     -1.5197274	      0.0000000
       0.65250000	     -1.5588143	      0.0000000
       0.65800000	     -1.5985658	      0.0000000
       0.66400000	     -1.6426955	      0.0000000
       0.67000000	     -1.6876300	      0.0000000
       0.67600000	     -1.7333766	      0.0000000
       0.68200000	     -1.7799425	      0.0000000
       0.68800000	     -1.8273349	      0.0000000
       0.69400000	     -1.8755613	      0.0000000
       0.70000000	     -1.9246287	      0.0000000
       0.70600000	     -1.9745446	      0.0000000
       0.71200000	     -2.0253161	      0.0000000
       0.71800000	     -2.0769506	      0.0000000
       0.72450000	     -2.1338703	      0.0000000
       0.73100000	     -2.1918204	      0.0000000
       0.73750000	     -2.2508104	      0.0000000
       0.74400000	     -2.3108494	      0.0000000
       0.75050000	     -2.3719467	      0.0000000
       0.75700000	     -2.4341055	      0.0000000
       0.76350000	     -2.4972081	      0.0000000
       0.77000000	     -2.5610258	      0.0000000
       0.77700000	     -2.6302848	      0.0000000
       0.78400000	     -2.6998119	      0.0000000
       0.79100000	     -2.7693160	      0.0000000
       0.79850000	     -2.8434284	      0.0000000
       0.80650000	     -2.9216811	      0.0000000
       0.81450000	     -2.9986820	      0.0000000
       0.82300000	     -3.0786379	      0.0000000
       0.83200000	     -3.1606432	      0.0000000
       0.84200000	     -3.2478199	      0.0000000
       0.85300000	     -3.3379437	      0.0000000
       0.86550000	     -3.4316273	      0.0000000
       0.88050000	     -3.5295434	      0.0000000
       0.89600000	     -3.6148275	      0.0000000
       0.90500000	     -3.6886503	      0.0000000
       0.91100000	     -3.7718378	      0.0000000
       0.91550000	     -3.8605513	      0.0000000
       0.91950000	     -3.9628905	      0.0000000
       0.92300000	     -4.0734689	      0.0000000
       0.92600000	     -4.1857600	      0.0000000
       0.92850000	     -4.2928224	      0.0000000
       0.93100000	     -4.4130664	      0.0000000
       0.93350000	     -4.5473556	      0.0000000
       0.93550000	     -4.6654798	      0.0000000
       0.93750000	     -4.7935878	      0.0000000
       0.93950000	     -4.9321217	      0.0000000
       0.94150000	     -5.0815237	      0.0000000
       0.94350000	     -5.2422360	      0.0000000
       0.94550000	     -5.4147007	      0.0000000
       0.94700000	     -5.5520277	      0.0000000
       0.94850000	     -5.6964007	      0.0000000
       0.95000000	     -5.8480062	      0.0000000
       0.95150000	     -6.0070308	      0.0000000
       0.95300000	     -6.1736610	      0.0000000
       0.95450000	     -6.3480833	      0.0000000
       0.95600000	     -6.5304843	      0.0000000
       0.95750000	     -6.7210505	      0.0000000
       0.95900000	     -6.9199684	      0.0000000
       0.96050000	     -7.1274246	      0.0000000
       0.96200000	     -7.3436056	      0.0000000
       0.96350000	     -7.5682119	      0.0000000
       0.96500000	     -7.7972645	      0.0000000
       0.96650000	     -8.0251002	      0.0000000
       0.96800000	     -8.2460472	      0.0000000
       0.97000000	     -8.5201242	      0.0000000
       0.97250000	     -8.8108376	      0.0000000
       0.98000000	     -9.0850097	      0.0000000
       0.98250000	     -8.8895495	      0.0000000
       0.98400000	     -8.6841029	      0.0000000
       0.98550000	     -8.4055961	      0.0000000
       0.98650000	     -8.1765351	      0.0000000
       0.98750000	     -7.9108016	      0.0000000
       0.98850000	     -7.6067150	      0.0000000
       0.98950000	     -7.2625948	      0.0000000
       0.99000000	     -7.0749969	      0.0000000
       0.99050000	     -6.8767605	      0.0000000
       0.99100000	     -6.6676753	      0.0000000
       0.99150000	     -6.4475315	      0.0000000
       0.99200000	     -6.2161188	      0.0000000
       0.99250000	     -5.9732272	      0.0000000
       0.99300000	     -5.7186467	      0.0000000
       0.99350000	     -5.4521672	      0.0000000
       0.99400000	     -5.1735786	      0.0000000
       0.99450000	     -4.8826708	      0.0000000
       0.99500000	     -4.5792338	      0.0000000
       0.99550000	     -4.2630576	      0.0000000
       0.99600000	     -3.9339320	      0.0000000
       0.99650000	     -3.5916470	      0.0000000
       0.99700000	     -3.2359925	      0.0000000
       0.99750000	     -2.8667584	      0.0000000
       0.99800000	     -2.4837347	      0.0000000
       0.99850000	     -2.0867113	      0.0000000
       0.99900000	     -1.6754782	      0.0000000
       0.99950000	     -1.2498252	      0.0000000
        1.0000000	    -0.80954235	      0.0000000
        1.0005000	    -0.35507563	      0.0000000
        1.0010000	     0.11060675	      0.0000000
        1.0015000	     0.58393068	      0.0000000
        1.0020000	      1.0613220	      0.0000000
        1.0025000	      1.5392066	      0.0000000
        1.0030000	      2.0140104	      0.0000000
        1.0035000	      2.4821593	      0.0000000
        1.0040000	      2.9400790	      0.0000000
        1.0045000	      3.3841955	      0.0000000
        1.0050000	      3.8109347	      0.0000000
        1.0055000	      4.2167224	      0.0000000
        1.0060000	      4.5979844	      0.0000000
        1.0065000	      4.9511468	      0.0000000
        1.0070000	      5.2726353	      0.0000000
        1.0075000	      5.5588758	      0.0000000
        1.0080000	      5.8062942	      0.0000000
        1.0085000	      6.0113163	      0.0000000
        1.0095000	      6.2798754	      0.0000000
        1.0110000	      6.2753890	      0.0000000
        1.0115000	      6.1509771	      0.0000000
        1.0120000	      5.9591500	      0.0000000
        1.0125000	      5.6963336	      0.0000000
        1.0130000	      5.3589538	      0.0000000
        1.0135000	      4.9434366	      0.0000000
        1.0140000	      4.4462077	      0.0000000
        1.0145000	      3.8636930	      0.0000000
        1.0150000	      3.1923184	      0.0000000
        1.0155000	      2.4285098	      0.0000000
        1.0160000	      1.5686931	      0.0000000
        1.0165000	     0.60929406	      0.0000000
        1.0170000	    -0.45326138	      0.0000000
        1.0175000	     -1.6225474	      0.0000000
        1.0180000	     -2.9021380	      0.0000000
        1.0185000	     -4.2956074	      0.0000000
        1.0190000	     -5.8065297	      0.0000000
        1.0195000	     -7.4384791	      0.0000000
        1.0200000	     -9.1950297	      0.0000000
        1.0205000	     -11.079756	      0.0000000
        1.0210000	     -13.096231	      0.0000000
        1.0215000	     -15.248030	      0.0000000
        1.0220000	     -17.538726	      0.0000000
        1.0225000	     -19.971894	      0.0000000
        1.0230000	     -22.551109	      0.0000000
        1.0235000	     -25.279943	      0.0000000
        1.0240000	     -28.161972	      0.0000000
        1.0245000	     -31.200768	      0.0000000
        1.0250000	     -34.399908	      0.0000000
        1.0255000	     -37.762964	      0.0000000
        1.0260000	     -41.293510	      0.0000000
        1.0265000	     -44.995121	      0.0000000
        1.0270000	     -48.871372	      0.0000000
        1.0275000	     -52.925835	      0.0000000
        1.0280000	     -57.162086	      0.0000000
        1.0285000	     -61.583698	      0.0000000
        1.0290000	     -66.194245	      0.0000000
        1.0295000	     -70.997302	      0.0000000
        1.0300000	     -75.964742	      0.0000000
