 Col 1: rhob  Col 2: ersplrhob (kV/m)
 648
      0.089500000	      2.3357410	      0.0000000
      0.090090090	      2.3511840	      0.0000000
      0.090500000	      2.3621622	      0.0000000
      0.091500000	      2.3891521	      0.0000000
      0.092500000	      2.4164463	      0.0000000
      0.093093093	      2.4327823	      0.0000000
      0.093500000	      2.4441878	      0.0000000
      0.094500000	      2.4724512	      0.0000000
      0.095500000	      2.5010526	      0.0000000
      0.096096096	      2.5182651	      0.0000000
      0.096500000	      2.5300727	      0.0000000
      0.097500000	      2.5595557	      0.0000000
      0.098500000	      2.5893988	      0.0000000
      0.099099099	      2.6074526	      0.0000000
      0.099500000	      2.6195682	      0.0000000
       0.10050000	      2.6500481	      0.0000000
       0.10150000	      2.6808739	      0.0000000
       0.10210210	      2.6996161	      0.0000000
       0.10250000	      2.7119204	      0.0000000
       0.10350000	      2.7431031	      0.0000000
       0.10450000	      2.7746551	      0.0000000
       0.10550000	      2.8065733	      0.0000000
       0.10610611	      2.8260942	      0.0000000
       0.10650000	      2.8374500	      0.0000000
       0.10750000	      2.8664700	      0.0000000
       0.10850000	      2.8957514	      0.0000000
       0.10950000	      2.9252665	      0.0000000
       0.11050000	      2.9549835	      0.0000000
       0.11150000	      2.9848642	      0.0000000
       0.11250000	      3.0148600	      0.0000000
       0.11350000	      3.0449199	      0.0000000
       0.11450000	      3.0749813	      0.0000000
       0.11550000	      3.1049750	      0.0000000
       0.11650000	      3.1348397	      0.0000000
       0.11750000	      3.1645346	      0.0000000
       0.11850000	      3.1940232	      0.0000000
       0.11911912	      3.2121640	      0.0000000
       0.11950000	      3.2213207	      0.0000000
       0.12100000	      3.2568892	      0.0000000
       0.12250000	      3.2916272	      0.0000000
       0.12400000	      3.3254637	      0.0000000
       0.12512513	      3.3502463	      0.0000000
       0.12550000	      3.3591477	      0.0000000
       0.12700000	      3.3942961	      0.0000000
       0.12850000	      3.4287627	      0.0000000
       0.13000000	      3.4626292	      0.0000000
       0.13150000	      3.4959627	      0.0000000
       0.13300000	      3.5288195	      0.0000000
       0.13450000	      3.5612334	      0.0000000
       0.13600000	      3.5932305	      0.0000000
       0.13750000	      3.6248452	      0.0000000
       0.13900000	      3.6561158	      0.0000000
       0.14050000	      3.6870847	      0.0000000
       0.14200000	      3.7177972	      0.0000000
       0.14350000	      3.7483067	      0.0000000
       0.14414414	      3.7613587	      0.0000000
       0.14500000	      3.7806822	      0.0000000
       0.14650000	      3.8145206	      0.0000000
       0.14800000	      3.8483547	      0.0000000
       0.14950000	      3.8821939	      0.0000000
       0.15100000	      3.9160391	      0.0000000
       0.15250000	      3.9498943	      0.0000000
       0.15400000	      3.9837624	      0.0000000
       0.15550000	      4.0176325	      0.0000000
       0.15700000	      4.0514893	      0.0000000
       0.15850000	      4.0853156	      0.0000000
       0.16000000	      4.1190938	      0.0000000
       0.16150000	      4.1528071	      0.0000000
       0.16300000	      4.1864382	      0.0000000
       0.16450000	      4.2199686	      0.0000000
       0.16600000	      4.2533784	      0.0000000
       0.16750000	      4.2866458	      0.0000000
       0.16900000	      4.3197471	      0.0000000
       0.17050000	      4.3526550	      0.0000000
       0.17200000	      4.3853476	      0.0000000
       0.17350000	      4.4178141	      0.0000000
       0.17500000	      4.4500525	      0.0000000
       0.17650000	      4.4820724	      0.0000000
       0.17800000	      4.5138822	      0.0000000
       0.17950000	      4.5454882	      0.0000000
       0.18150000	      4.5873231	      0.0000000
       0.18350000	      4.6288222	      0.0000000
       0.18550000	      4.6700011	      0.0000000
       0.18618619	      4.6840555	      0.0000000
       0.18750000	      4.7102772	      0.0000000
       0.18950000	      4.7499370	      0.0000000
       0.19150000	      4.7893027	      0.0000000
       0.19350000	      4.8283839	      0.0000000
       0.19550000	      4.8671865	      0.0000000
       0.19750000	      4.9057073	      0.0000000
       0.19950000	      4.9439409	      0.0000000
       0.20100000	      4.9724227	      0.0000000
       0.20150000	      4.9821552	      0.0000000
       0.20350000	      5.0209016	      0.0000000
       0.20550000	      5.0593656	      0.0000000
       0.20750000	      5.0975398	      0.0000000
       0.20950000	      5.1354188	      0.0000000
       0.21150000	      5.1729895	      0.0000000
       0.21350000	      5.2102360	      0.0000000
       0.21550000	      5.2471546	      0.0000000
       0.21750000	      5.2837471	      0.0000000
       0.21950000	      5.3200173	      0.0000000
       0.22150000	      5.3559666	      0.0000000
       0.22350000	      5.3915960	      0.0000000
       0.22522523	      5.4220720	      0.0000000
       0.22550000	      5.4268865	      0.0000000
       0.22750000	      5.4617334	      0.0000000
       0.22950000	      5.4962601	      0.0000000
       0.23150000	      5.5304668	      0.0000000
       0.23350000	      5.5643537	      0.0000000
       0.23550000	      5.5979206	      0.0000000
       0.23750000	      5.6311671	      0.0000000
       0.23950000	      5.6640926	      0.0000000
       0.24200000	      5.7047964	      0.0000000
       0.24450000	      5.7449940	      0.0000000
       0.24700000	      5.7846836	      0.0000000
       0.24950000	      5.8238648	      0.0000000
       0.25200000	      5.8625286	      0.0000000
       0.25450000	      5.9006653	      0.0000000
       0.25700000	      5.9382728	      0.0000000
       0.25950000	      5.9753517	      0.0000000
       0.26200000	      6.0119009	      0.0000000
       0.26450000	      6.0479205	      0.0000000
       0.26626627	      6.0730431	      0.0000000
       0.26700000	      6.0834182	      0.0000000
       0.26950000	      6.1184048	      0.0000000
       0.27200000	      6.1528636	      0.0000000
       0.27450000	      6.1867942	      0.0000000
       0.27700000	      6.2201962	      0.0000000
       0.27950000	      6.2530692	      0.0000000
       0.28200000	      6.2854131	      0.0000000
       0.28450000	      6.3172275	      0.0000000
       0.28700000	      6.3485120	      0.0000000
       0.28950000	      6.3792648	      0.0000000
       0.29200000	      6.4094801	      0.0000000
       0.29450000	      6.4391518	      0.0000000
       0.29700000	      6.4682801	      0.0000000
       0.29950000	      6.4968641	      0.0000000
       0.30150000	      6.5193263	      0.0000000
       0.30250000	      6.5312703	      0.0000000
       0.30550000	      6.5665614	      0.0000000
       0.30830831	      6.5989092	      0.0000000
       0.30850000	      6.6011019	      0.0000000
       0.31150000	      6.6349622	      0.0000000
       0.31450000	      6.6680671	      0.0000000
       0.31750000	      6.7004154	      0.0000000
       0.32050000	      6.7320063	      0.0000000
       0.32350000	      6.7628394	      0.0000000
       0.32650000	      6.7929145	      0.0000000
       0.32950000	      6.8222313	      0.0000000
       0.33250000	      6.8507935	      0.0000000
       0.33550000	      6.8786025	      0.0000000
       0.33850000	      6.9056573	      0.0000000
       0.34150000	      6.9319569	      0.0000000
       0.34450000	      6.9574998	      0.0000000
       0.34750000	      6.9822848	      0.0000000
       0.35035035	      7.0051266	      0.0000000
       0.35050000	      7.0063205	      0.0000000
       0.35350000	      7.0297858	      0.0000000
       0.35650000	      7.0524910	      0.0000000
       0.35950000	      7.0744347	      0.0000000
       0.36300000	      7.0990718	      0.0000000
       0.36650000	      7.1226699	      0.0000000
       0.37000000	      7.1452298	      0.0000000
       0.37350000	      7.1667688	      0.0000000
       0.37700000	      7.1872924	      0.0000000
       0.38050000	      7.2067991	      0.0000000
       0.38400000	      7.2252878	      0.0000000
       0.38750000	      7.2427575	      0.0000000
       0.39100000	      7.2592071	      0.0000000
       0.39139139	      7.2609712	      0.0000000
       0.39450000	      7.2749206	      0.0000000
       0.39800000	      7.2896503	      0.0000000
       0.40150000	      7.3033593	      0.0000000
       0.40200000	      7.3052188	      0.0000000
       0.40500000	      7.3191162	      0.0000000
       0.40850000	      7.3343881	      0.0000000
       0.41200000	      7.3486816	      0.0000000
       0.41550000	      7.3620235	      0.0000000
       0.41900000	      7.3744114	      0.0000000
       0.42300000	      7.3873983	      0.0000000
       0.42700000	      7.3991340	      0.0000000
       0.43100000	      7.4096161	      0.0000000
       0.43143143	      7.4106536	      0.0000000
       0.43500000	      7.4191860	      0.0000000
       0.43900000	      7.4275421	      0.0000000
       0.44300000	      7.4346408	      0.0000000
       0.44700000	      7.4404798	      0.0000000
       0.45100000	      7.4450607	      0.0000000
       0.45500000	      7.4484340	      0.0000000
       0.45900000	      7.4506158	      0.0000000
       0.46300000	      7.4516034	      0.0000000
       0.46700000	      7.4513945	      0.0000000
       0.47047047	      7.4502171	      0.0000000
       0.47100000	      7.4500621	      0.0000000
       0.47500000	      7.4480242	      0.0000000
       0.47900000	      7.4447862	      0.0000000
       0.48100000	      7.4426451	      0.0000000
       0.48350000	      7.4421456	      0.0000000
       0.48800000	      7.4399514	      0.0000000
       0.49250000	      7.4362588	      0.0000000
       0.49700000	      7.4311523	      0.0000000
       0.50150000	      7.4246551	      0.0000000
       0.50600000	      7.4167627	      0.0000000
       0.50850851	      7.4116789	      0.0000000
       0.51050000	      7.4078434	      0.0000000
       0.51500000	      7.3979929	      0.0000000
       0.51950000	      7.3867398	      0.0000000
       0.52400000	      7.3740806	      0.0000000
       0.52850000	      7.3600122	      0.0000000
       0.53300000	      7.3445289	      0.0000000
       0.53750000	      7.3276859	      0.0000000
       0.54250000	      7.3074422	      0.0000000
       0.54400000	      7.3009650	      0.0000000
       0.54454454	      7.2981806	      0.0000000
       0.54750000	      7.2830621	      0.0000000
       0.55250000	      7.2561046	      0.0000000
       0.55750000	      7.2278106	      0.0000000
       0.56250000	      7.1983883	      0.0000000
       0.56750000	      7.1680442	      0.0000000
       0.57300000	      7.1338463	      0.0000000
       0.57850000	      7.0990728	      0.0000000
       0.58358358	      7.0668050	      0.0000000
       0.58400000	      7.0640909	      0.0000000
       0.59000000	      7.0254800	      0.0000000
       0.59600000	      6.9873694	      0.0000000
       0.60250000	      6.9470427	      0.0000000
       0.60950000	      6.9052114	      0.0000000
       0.61700000	      6.8628235	      0.0000000
       0.62500000	      6.8211656	      0.0000000
       0.62562563	      6.8183373	      0.0000000
       0.63400000	      6.7790494	      0.0000000
       0.64450000	      6.7391823	      0.0000000
       0.64500000	      6.7343615	      0.0000000
       0.66150000	      6.6005031	      0.0000000
       0.67167167	      6.5587370	      0.0000000
       0.68400000	      6.5050115	      0.0000000
       0.70000000	      6.3596865	      0.0000000
       0.70750000	      6.3277457	      0.0000000
       0.71450000	      6.2721666	      0.0000000
       0.72450000	      6.2187586	      0.0000000
       0.72500000	      6.2171178	      0.0000000
       0.72572573	      6.2124720	      0.0000000
       0.73250000	      6.1636399	      0.0000000
       0.73900000	      6.1280669	      0.0000000
       0.74450000	      6.0911807	      0.0000000
       0.74950000	      6.0643806	      0.0000000
       0.75050000	      6.0602761	      0.0000000
       0.75400000	      6.0373660	      0.0000000
       0.75800000	      6.0157743	      0.0000000
       0.76050000	      6.0050394	      0.0000000
       0.76200000	      5.9952063	      0.0000000
       0.76550000	      5.9759758	      0.0000000
       0.76850000	      5.9623500	      0.0000000
       0.76950000	      5.9587007	      0.0000000
       0.77150000	      5.9472107	      0.0000000
       0.77450000	      5.9326900	      0.0000000
       0.77700000	      5.9226933	      0.0000000
       0.77750000	      5.9210788	      0.0000000
       0.77950000	      5.9106634	      0.0000000
       0.78200000	      5.8995954	      0.0000000
       0.78450000	      5.8905008	      0.0000000
       0.78500000	      5.8890391	      0.0000000
       0.78650000	      5.8818901	      0.0000000
       0.78850000	      5.8736422	      0.0000000
       0.79050000	      5.8666903	      0.0000000
       0.79150000	      5.8638657	      0.0000000
       0.79250000	      5.8593517	      0.0000000
       0.79450000	      5.8516366	      0.0000000
       0.79600000	      5.8467201	      0.0000000
       0.79750000	      5.8425539	      0.0000000
       0.79900000	      5.8366458	      0.0000000
       0.80050000	      5.8314964	      0.0000000
       0.80200000	      5.8271100	      0.0000000
       0.80350000	      5.8234908	      0.0000000
       0.80500000	      5.8181992	      0.0000000
       0.80650000	      5.8136836	      0.0000000
       0.80680681	      5.8129189	      0.0000000
       0.80800000	      5.8053475	      0.0000000
       0.80900000	      5.7994307	      0.0000000
       0.81000000	      5.7924509	      0.0000000
       0.81100000	      5.7857875	      0.0000000
       0.81200000	      5.7794278	      0.0000000
       0.81300000	      5.7733594	      0.0000000
       0.81400000	      5.7675696	      0.0000000
       0.81500000	      5.7610455	      0.0000000
       0.81600000	      5.7547727	      0.0000000
       0.81700000	      5.7487354	      0.0000000
       0.81800000	      5.7429181	      0.0000000
       0.81900000	      5.7373052	      0.0000000
       0.82000000	      5.7312476	      0.0000000
       0.82100000	      5.7253674	      0.0000000
       0.82200000	      5.7196521	      0.0000000
       0.82300000	      5.7140887	      0.0000000
       0.82350000	      5.7113772	      0.0000000
       0.82400000	      5.7085070	      0.0000000
       0.82450000	      5.7056857	      0.0000000
       0.82500000	      5.7028945	      0.0000000
       0.82550000	      5.7001318	      0.0000000
       0.82600000	      5.6973959	      0.0000000
       0.82650000	      5.6946854	      0.0000000
       0.82700000	      5.6919986	      0.0000000
       0.82750000	      5.6893339	      0.0000000
       0.82800000	      5.6866899	      0.0000000
       0.82850000	      5.6840451	      0.0000000
       0.82900000	      5.6814178	      0.0000000
       0.82950000	      5.6788063	      0.0000000
       0.83000000	      5.6762091	      0.0000000
       0.83050000	      5.6736245	      0.0000000
       0.83100000	      5.6710511	      0.0000000
       0.83150000	      5.6684871	      0.0000000
       0.83200000	      5.6659312	      0.0000000
       0.83250000	      5.6633816	      0.0000000
       0.83283283	      5.6617660	      0.0000000
       0.83300000	      5.6605859	      0.0000000
       0.83350000	      5.6570599	      0.0000000
       0.83400000	      5.6535355	      0.0000000
       0.83450000	      5.6500113	      0.0000000
       0.83500000	      5.6464856	      0.0000000
       0.83550000	      5.6429568	      0.0000000
       0.83600000	      5.6394235	      0.0000000
       0.83650000	      5.6358840	      0.0000000
       0.83700000	      5.6323367	      0.0000000
       0.83750000	      5.6290155	      0.0000000
       0.83800000	      5.6256834	      0.0000000
       0.83850000	      5.6223388	      0.0000000
       0.83900000	      5.6189803	      0.0000000
       0.83950000	      5.6156061	      0.0000000
       0.84000000	      5.6122148	      0.0000000
       0.84050000	      5.6088048	      0.0000000
       0.84100000	      5.6053746	      0.0000000
       0.84150000	      5.6022561	      0.0000000
       0.84200000	      5.5991142	      0.0000000
       0.84250000	      5.5959474	      0.0000000
       0.84300000	      5.5927540	      0.0000000
       0.84350000	      5.5895326	      0.0000000
       0.84400000	      5.5862815	      0.0000000
       0.84450000	      5.5829992	      0.0000000
       0.84500000	      5.5796842	      0.0000000
       0.84550000	      5.5767757	      0.0000000
       0.84600000	      5.5738313	      0.0000000
       0.84650000	      5.5708494	      0.0000000
       0.84700000	      5.5678286	      0.0000000
       0.84750000	      5.5647672	      0.0000000
       0.84800000	      5.5616637	      0.0000000
       0.84850000	      5.5585165	      0.0000000
       0.84900000	      5.5553241	      0.0000000
       0.84950000	      5.5526327	      0.0000000
       0.85000000	      5.5498930	      0.0000000
       0.85050000	      5.5471033	      0.0000000
       0.85085085	      5.5451098	      0.0000000
       0.85100000	      5.5440226	      0.0000000
       0.85150000	      5.5403254	      0.0000000
       0.85200000	      5.5365736	      0.0000000
       0.85250000	      5.5327657	      0.0000000
       0.85300000	      5.5289002	      0.0000000
       0.85350000	      5.5256754	      0.0000000
       0.85400000	      5.5223899	      0.0000000
       0.85450000	      5.5190420	      0.0000000
       0.85500000	      5.5156303	      0.0000000
       0.85550000	      5.5121533	      0.0000000
       0.85600000	      5.5086093	      0.0000000
       0.85650000	      5.5049969	      0.0000000
       0.85700000	      5.5013145	      0.0000000
       0.85750000	      5.4975605	      0.0000000
       0.85800000	      5.4946038	      0.0000000
       0.85850000	      5.4915724	      0.0000000
       0.85900000	      5.4884648	      0.0000000
       0.85950000	      5.4852793	      0.0000000
       0.86000000	      5.4820146	      0.0000000
       0.86050000	      5.4786689	      0.0000000
       0.86100000	      5.4752408	      0.0000000
       0.86150000	      5.4717286	      0.0000000
       0.86200000	      5.4681309	      0.0000000
       0.86300000	      5.4626811	      0.0000000
       0.86400000	      5.4568709	      0.0000000
       0.86486486	      5.4515241	      0.0000000
       0.86500000	      5.4505098	      0.0000000
       0.86600000	      5.4426210	      0.0000000
       0.86650000	      5.4384788	      0.0000000
       0.86700000	      5.4355418	      0.0000000
       0.86800000	      5.4292587	      0.0000000
       0.86900000	      5.4225523	      0.0000000
       0.87000000	      5.4154090	      0.0000000
       0.87100000	      5.4078154	      0.0000000
       0.87150000	      5.4037884	      0.0000000
       0.87200000	      5.4012653	      0.0000000
       0.87300000	      5.3957510	      0.0000000
       0.87400000	      5.3897601	      0.0000000
       0.87500000	      5.3832850	      0.0000000
       0.87587588	      5.3771813	      0.0000000
       0.87600000	      5.3761699	      0.0000000
       0.87700000	      5.3673784	      0.0000000
       0.87750000	      5.3649331	      0.0000000
       0.87900000	      5.3564174	      0.0000000
       0.88050000	      5.3467049	      0.0000000
       0.88200000	      5.3357556	      0.0000000
       0.88350000	      5.3235237	      0.0000000
       0.88500000	      5.3205060	      0.0000000
       0.88588589	      5.3177613	      0.0000000
       0.88700000	      5.3130497	      0.0000000
       0.88900000	      5.3020270	      0.0000000
       0.89100000	      5.2883915	      0.0000000
       0.89350000	      5.2677769	      0.0000000
       0.89389389	      5.2638653	      0.0000000
       0.89600000	      5.2406707	      0.0000000
       0.89650000	      5.2412886	      0.0000000
       0.90000000	      5.2391448	      0.0000000
       0.90090090	      5.2368333	      0.0000000
       0.90400000	      5.2257038	      0.0000000
       0.90790791	      5.2031680	      0.0000000
       0.90950000	      5.1925436	      0.0000000
       0.91391391	      5.1502054	      0.0000000
       0.91891892	      5.0981702	      0.0000000
       0.91950000	      5.0917306	      0.0000000
       0.92392392	      5.0277253	      0.0000000
       0.92550000	      5.0042185	      0.0000000
       0.92892893	      4.9673513	      0.0000000
       0.93393393	      4.9107737	      0.0000000
       0.93793794	      4.8640668	      0.0000000
       0.94194194	      4.8183913	      0.0000000
       0.94350000	      4.8020186	      0.0000000
       0.94594595	      4.7769268	      0.0000000
       0.95095095	      4.7294936	      0.0000000
       0.95550000	      4.6918846	      0.0000000
       0.95595596	      4.6891066	      0.0000000
       0.95995996	      4.6583197	      0.0000000
       0.96296296	      4.6260369	      0.0000000
       0.96350000	      4.6185586	      0.0000000
       0.96596597	      4.5900491	      0.0000000
       0.96600000	      4.5895780	      0.0000000
       0.96796797	      4.5448724	      0.0000000
       0.96950000	      4.5070514	      0.0000000
       0.96996997	      4.4964931	      0.0000000
       0.97197197	      4.4480225	      0.0000000
       0.97397397	      4.3960837	      0.0000000
       0.97400000	      4.3953612	      0.0000000
       0.97597598	      4.3446003	      0.0000000
       0.97750000	      4.3030166	      0.0000000
       0.97797798	      4.2869392	      0.0000000
       0.97800000	      4.2861631	      0.0000000
       0.97997998	      4.2204130	      0.0000000
       0.98098098	      4.1858636	      0.0000000
       0.98150000	      4.1676205	      0.0000000
       0.98198198	      4.1516815	      0.0000000
       0.98298298	      4.1181847	      0.0000000
       0.98398398	      4.0842950	      0.0000000
       0.98498498	      4.0500153	      0.0000000
       0.98500000	      4.0494954	      0.0000000
       0.98598599	      4.0122762	      0.0000000
       0.98698699	      3.9741378	      0.0000000
       0.98798799	      3.9353076	      0.0000000
       0.98800000	      3.9348275	      0.0000000
       0.98898899	      3.8973238	      0.0000000
       0.98998999	      3.8580616	      0.0000000
       0.99050000	      3.8373542	      0.0000000
       0.99099099	      3.8152233	      0.0000000
       0.99100000	      3.8148049	      0.0000000
       0.99199199	      3.7707022	      0.0000000
       0.99299299	      3.7245353	      0.0000000
       0.99350000	      3.7004670	      0.0000000
       0.99399399	      3.6779529	      0.0000000
       0.99499499	      3.6332773	      0.0000000
       0.99500000	      3.6330693	      0.0000000
       0.99599600	      3.5875590	      0.0000000
       0.99600000	      3.5873900	      0.0000000
       0.99699700	      3.5472798	      0.0000000
       0.99799800	      3.5106552	      0.0000000
       0.99850000	      3.4942783	      0.0000000
       0.99899900	      3.4788194	      0.0000000
       0.99900000	      3.4787926	      0.0000000
        1.0000000	      3.4494146	      0.0000000
