vp1splrhob
 524
      0.040500000	 -0.00049668361	      0.0000000
      0.041000000	 -0.00051530734	      0.0000000
      0.041500000	 -0.00053439089	      0.0000000
      0.042000000	 -0.00055393988	      0.0000000
      0.042500000	 -0.00057395990	      0.0000000
      0.043000000	 -0.00059445656	      0.0000000
      0.043500000	 -0.00061543548	      0.0000000
      0.044000000	 -0.00063690226	      0.0000000
      0.044500000	 -0.00065886250	      0.0000000
      0.045000000	 -0.00068132182	      0.0000000
      0.045500000	 -0.00070428583	      0.0000000
      0.046000000	 -0.00072776012	      0.0000000
      0.046500000	 -0.00075175031	      0.0000000
      0.047000000	 -0.00077626201	      0.0000000
      0.047500000	 -0.00080130082	      0.0000000
      0.048000000	 -0.00082687235	      0.0000000
      0.048500000	 -0.00085298221	      0.0000000
      0.049000000	 -0.00087963601	      0.0000000
      0.049500000	 -0.00090683935	      0.0000000
      0.050000000	 -0.00093459784	      0.0000000
      0.050500000	 -0.00096291709	      0.0000000
      0.051000000	 -0.00099180270	      0.0000000
      0.051500000	  -0.0010212603	      0.0000000
      0.052000000	  -0.0010512955	      0.0000000
      0.052500000	  -0.0010819138	      0.0000000
      0.053000000	  -0.0011131210	      0.0000000
      0.053500000	  -0.0011449225	      0.0000000
      0.054000000	  -0.0011773241	      0.0000000
      0.054500000	  -0.0012103313	      0.0000000
      0.055000000	  -0.0012439497	      0.0000000
      0.055500000	  -0.0012781850	      0.0000000
      0.056000000	  -0.0013130427	      0.0000000
      0.056500000	  -0.0013485284	      0.0000000
      0.057000000	  -0.0013846478	      0.0000000
      0.057500000	  -0.0014214065	      0.0000000
      0.058000000	  -0.0014588100	      0.0000000
      0.058500000	  -0.0014968640	      0.0000000
      0.059000000	  -0.0015355742	      0.0000000
      0.059500000	  -0.0015749460	      0.0000000
      0.060500000	  -0.0016556971	      0.0000000
      0.061500000	  -0.0017391623	      0.0000000
      0.062500000	  -0.0018253864	      0.0000000
      0.063500000	  -0.0019144143	      0.0000000
      0.064500000	  -0.0020062909	      0.0000000
      0.065500000	  -0.0021010610	      0.0000000
      0.066500000	  -0.0021987695	      0.0000000
      0.067500000	  -0.0022994612	      0.0000000
      0.068500000	  -0.0024031810	      0.0000000
      0.069500000	  -0.0025099737	      0.0000000
      0.070500000	  -0.0026198843	      0.0000000
      0.071500000	  -0.0027329575	      0.0000000
      0.072500000	  -0.0028492383	      0.0000000
      0.073500000	  -0.0029687715	      0.0000000
      0.074500000	  -0.0030916020	      0.0000000
      0.075500000	  -0.0032177746	      0.0000000
      0.076500000	  -0.0033473341	      0.0000000
      0.077500000	  -0.0034803255	      0.0000000
      0.078500000	  -0.0036167936	      0.0000000
      0.079500000	  -0.0037567833	      0.0000000
      0.080500000	  -0.0039003394	      0.0000000
      0.081500000	  -0.0040475068	      0.0000000
      0.082500000	  -0.0041983303	      0.0000000
      0.083500000	  -0.0043528548	      0.0000000
      0.084500000	  -0.0045111252	      0.0000000
      0.085500000	  -0.0046731864	      0.0000000
      0.086500000	  -0.0048390831	      0.0000000
      0.087500000	  -0.0050088603	      0.0000000
      0.088500000	  -0.0051825628	      0.0000000
      0.089500000	  -0.0053602354	      0.0000000
      0.090500000	  -0.0055419231	      0.0000000
      0.091500000	  -0.0057276707	      0.0000000
      0.092500000	  -0.0059175230	      0.0000000
      0.093500000	  -0.0061115250	      0.0000000
      0.094500000	  -0.0063097214	      0.0000000
      0.095500000	  -0.0065121572	      0.0000000
      0.096500000	  -0.0067188771	      0.0000000
      0.097500000	  -0.0069299261	      0.0000000
      0.098500000	  -0.0071453491	      0.0000000
      0.099500000	  -0.0073651908	      0.0000000
       0.10050000	  -0.0075894961	      0.0000000
       0.10150000	  -0.0078183100	      0.0000000
       0.10250000	  -0.0080516772	      0.0000000
       0.10350000	  -0.0082896426	      0.0000000
       0.10450000	  -0.0085322511	      0.0000000
       0.10550000	  -0.0087795476	      0.0000000
       0.10650000	  -0.0090315768	      0.0000000
       0.10750000	  -0.0092883838	      0.0000000
       0.10850000	  -0.0095500132	      0.0000000
       0.10950000	  -0.0098165101	      0.0000000
       0.11050000	   -0.010087919	      0.0000000
       0.11150000	   -0.010364285	      0.0000000
       0.11250000	   -0.010645653	      0.0000000
       0.11350000	   -0.010932068	      0.0000000
       0.11450000	   -0.011223575	      0.0000000
       0.11550000	   -0.011520218	      0.0000000
       0.11650000	   -0.011822043	      0.0000000
       0.11750000	   -0.012129094	      0.0000000
       0.11850000	   -0.012441416	      0.0000000
       0.11950000	   -0.012759054	      0.0000000
       0.12100000	   -0.013245577	      0.0000000
       0.12250000	   -0.013744313	      0.0000000
       0.12400000	   -0.014255413	      0.0000000
       0.12550000	   -0.014779030	      0.0000000
       0.12700000	   -0.015315315	      0.0000000
       0.12850000	   -0.015864418	      0.0000000
       0.13000000	   -0.016426492	      0.0000000
       0.13150000	   -0.017001687	      0.0000000
       0.13300000	   -0.017590156	      0.0000000
       0.13450000	   -0.018192049	      0.0000000
       0.13600000	   -0.018807518	      0.0000000
       0.13750000	   -0.019436714	      0.0000000
       0.13900000	   -0.020079790	      0.0000000
       0.14050000	   -0.020736895	      0.0000000
       0.14200000	   -0.021408182	      0.0000000
       0.14350000	   -0.022093802	      0.0000000
       0.14500000	   -0.022793907	      0.0000000
       0.14650000	   -0.023508647	      0.0000000
       0.14800000	   -0.024238174	      0.0000000
       0.14950000	   -0.024982640	      0.0000000
       0.15100000	   -0.025742196	      0.0000000
       0.15250000	   -0.026516994	      0.0000000
       0.15400000	   -0.027307184	      0.0000000
       0.15550000	   -0.028112919	      0.0000000
       0.15700000	   -0.028934349	      0.0000000
       0.15850000	   -0.029771626	      0.0000000
       0.16000000	   -0.030624902	      0.0000000
       0.16150000	   -0.031494327	      0.0000000
       0.16300000	   -0.032380054	      0.0000000
       0.16450000	   -0.033282234	      0.0000000
       0.16600000	   -0.034201017	      0.0000000
       0.16750000	   -0.035136556	      0.0000000
       0.16900000	   -0.036089002	      0.0000000
       0.17050000	   -0.037058506	      0.0000000
       0.17200000	   -0.038045220	      0.0000000
       0.17350000	   -0.039049295	      0.0000000
       0.17500000	   -0.040070882	      0.0000000
       0.17650000	   -0.041110134	      0.0000000
       0.17800000	   -0.042167200	      0.0000000
       0.17950000	   -0.043242233	      0.0000000
       0.18150000	   -0.044703821	      0.0000000
       0.18350000	   -0.046197978	      0.0000000
       0.18550000	   -0.047725062	      0.0000000
       0.18750000	   -0.049285433	      0.0000000
       0.18950000	   -0.050879449	      0.0000000
       0.19150000	   -0.052507470	      0.0000000
       0.19350000	   -0.054169854	      0.0000000
       0.19550000	   -0.055866960	      0.0000000
       0.19750000	   -0.057599148	      0.0000000
       0.19950000	   -0.059366775	      0.0000000
       0.20150000	   -0.061170201	      0.0000000
       0.20350000	   -0.063009785	      0.0000000
       0.20550000	   -0.064885886	      0.0000000
       0.20750000	   -0.066798862	      0.0000000
       0.20950000	   -0.068749072	      0.0000000
       0.21150000	   -0.070736876	      0.0000000
       0.21350000	   -0.072762631	      0.0000000
       0.21550000	   -0.074826698	      0.0000000
       0.21750000	   -0.076929435	      0.0000000
       0.21950000	   -0.079071200	      0.0000000
       0.22150000	   -0.081252354	      0.0000000
       0.22350000	   -0.083473253	      0.0000000
       0.22550000	   -0.085734259	      0.0000000
       0.22750000	   -0.088035728	      0.0000000
       0.22950000	   -0.090378021	      0.0000000
       0.23150000	   -0.092761496	      0.0000000
       0.23350000	   -0.095186512	      0.0000000
       0.23550000	   -0.097653428	      0.0000000
       0.23750000	    -0.10016260	      0.0000000
       0.23950000	    -0.10271439	      0.0000000
       0.24200000	    -0.10596461	      0.0000000
       0.24450000	    -0.10928268	      0.0000000
       0.24700000	    -0.11266931	      0.0000000
       0.24950000	    -0.11612518	      0.0000000
       0.25200000	    -0.11965101	      0.0000000
       0.25450000	    -0.12324750	      0.0000000
       0.25700000	    -0.12691534	      0.0000000
       0.25950000	    -0.13065524	      0.0000000
       0.26200000	    -0.13446790	      0.0000000
       0.26450000	    -0.13835402	      0.0000000
       0.26700000	    -0.14231430	      0.0000000
       0.26950000	    -0.14634944	      0.0000000
       0.27200000	    -0.15046014	      0.0000000
       0.27450000	    -0.15464711	      0.0000000
       0.27700000	    -0.15891104	      0.0000000
       0.27950000	    -0.16325263	      0.0000000
       0.28200000	    -0.16767259	      0.0000000
       0.28450000	    -0.17217162	      0.0000000
       0.28700000	    -0.17675042	      0.0000000
       0.28950000	    -0.18140968	      0.0000000
       0.29200000	    -0.18615012	      0.0000000
       0.29450000	    -0.19097242	      0.0000000
       0.29700000	    -0.19587730	      0.0000000
       0.29950000	    -0.20086545	      0.0000000
       0.30250000	    -0.20696213	      0.0000000
       0.30550000	    -0.21318095	      0.0000000
       0.30850000	    -0.21952312	      0.0000000
       0.31150000	    -0.22598984	      0.0000000
       0.31450000	    -0.23258233	      0.0000000
       0.31750000	    -0.23930179	      0.0000000
       0.32050000	    -0.24614944	      0.0000000
       0.32350000	    -0.25312650	      0.0000000
       0.32650000	    -0.26023417	      0.0000000
       0.32950000	    -0.26747366	      0.0000000
       0.33250000	    -0.27484618	      0.0000000
       0.33550000	    -0.28235295	      0.0000000
       0.33850000	    -0.28999518	      0.0000000
       0.34150000	    -0.29777407	      0.0000000
       0.34450000	    -0.30569085	      0.0000000
       0.34750000	    -0.31374671	      0.0000000
       0.35050000	    -0.32194288	      0.0000000
       0.35350000	    -0.33028056	      0.0000000
       0.35650000	    -0.33876096	      0.0000000
       0.35950000	    -0.34738530	      0.0000000
       0.36300000	    -0.35763057	      0.0000000
       0.36650000	    -0.36807532	      0.0000000
       0.37000000	    -0.37872147	      0.0000000
       0.37350000	    -0.38957096	      0.0000000
       0.37700000	    -0.40062570	      0.0000000
       0.38050000	    -0.41188762	      0.0000000
       0.38400000	    -0.42335864	      0.0000000
       0.38750000	    -0.43504069	      0.0000000
       0.39100000	    -0.44693568	      0.0000000
       0.39450000	    -0.45904555	      0.0000000
       0.39800000	    -0.47137221	      0.0000000
       0.40150000	    -0.48391759	      0.0000000
       0.40500000	    -0.49668361	      0.0000000
       0.40850000	    -0.50967219	      0.0000000
       0.41200000	    -0.52288527	      0.0000000
       0.41550000	    -0.53632475	      0.0000000
       0.41900000	    -0.54999258	      0.0000000
       0.42300000	    -0.56589500	      0.0000000
       0.42700000	    -0.58210105	      0.0000000
       0.43100000	    -0.59861359	      0.0000000
       0.43500000	    -0.61543548	      0.0000000
       0.43900000	    -0.63256960	      0.0000000
       0.44300000	    -0.65001883	      0.0000000
       0.44700000	    -0.66778603	      0.0000000
       0.45100000	    -0.68587407	      0.0000000
       0.45500000	    -0.70428583	      0.0000000
       0.45900000	    -0.72302417	      0.0000000
       0.46300000	    -0.74209197	      0.0000000
       0.46700000	    -0.76149210	      0.0000000
       0.47100000	    -0.78122742	      0.0000000
       0.47500000	    -0.80130082	      0.0000000
       0.47900000	    -0.82171516	      0.0000000
       0.48350000	    -0.84509240	      0.0000000
       0.48800000	    -0.86890886	      0.0000000
       0.49250000	    -0.89316863	      0.0000000
       0.49700000	    -0.91787581	      0.0000000
       0.50150000	    -0.94303448	      0.0000000
       0.50600000	    -0.96864872	      0.0000000
       0.51050000	    -0.99472263	      0.0000000
       0.51500000	     -1.0212603	      0.0000000
       0.51950000	     -1.0482658	      0.0000000
       0.52400000	     -1.0757432	      0.0000000
       0.52850000	     -1.1036967	      0.0000000
       0.53300000	     -1.1321302	      0.0000000
       0.53750000	     -1.1610480	      0.0000000
       0.54250000	     -1.1937517	      0.0000000
       0.54750000	     -1.2270624	      0.0000000
       0.55250000	     -1.2609311	      0.0000000
       0.55750000	     -1.2952392	      0.0000000
       0.56250000	     -1.3298631	      0.0000000
       0.56750000	     -1.3646795	      0.0000000
       0.57300000	     -1.4030526	      0.0000000
       0.57850000	     -1.4413451	      0.0000000
       0.58400000	     -1.4793927	      0.0000000
       0.59000000	     -1.5204269	      0.0000000
       0.59600000	     -1.5607610	      0.0000000
       0.60250000	     -1.6034188	      0.0000000
       0.60950000	     -1.6478483	      0.0000000
       0.61700000	     -1.6933382	      0.0000000
       0.62500000	     -1.7389922	      0.0000000
       0.63400000	     -1.7861968	      0.0000000
       0.64500000	     -1.8369018	      0.0000000
       0.66150000	     -1.8958181	      0.0000000
       0.70000000	     -1.9303038	      0.0000000
       0.71450000	     -1.8971278	      0.0000000
       0.72450000	     -1.8569910	      0.0000000
       0.73250000	     -1.8139688	      0.0000000
       0.73900000	     -1.7714908	      0.0000000
       0.74450000	     -1.7300630	      0.0000000
       0.74950000	     -1.6878915	      0.0000000
       0.75400000	     -1.6461593	      0.0000000
       0.75800000	     -1.6059839	      0.0000000
       0.76200000	     -1.5628439	      0.0000000
       0.76550000	     -1.5226146	      0.0000000
       0.76850000	     -1.4862552	      0.0000000
       0.77150000	     -1.4481349	      0.0000000
       0.77450000	     -1.4082269	      0.0000000
       0.77700000	     -1.3735855	      0.0000000
       0.77950000	     -1.3376688	      0.0000000
       0.78200000	     -1.3004614	      0.0000000
       0.78450000	     -1.2619478	      0.0000000
       0.78650000	     -1.2301860	      0.0000000
       0.78850000	     -1.1975706	      0.0000000
       0.79050000	     -1.1640936	      0.0000000
       0.79250000	     -1.1297470	      0.0000000
       0.79450000	     -1.0945230	      0.0000000
       0.79600000	     -1.0675245	      0.0000000
       0.79750000	     -1.0400247	      0.0000000
       0.79900000	     -1.0120202	      0.0000000
       0.80050000	    -0.98350768	      0.0000000
       0.80200000	    -0.95448388	      0.0000000
       0.80350000	    -0.92494544	      0.0000000
       0.80500000	    -0.89488902	      0.0000000
       0.80650000	    -0.86431130	      0.0000000
       0.80800000	    -0.83320902	      0.0000000
       0.80900000	    -0.81218506	      0.0000000
       0.81000000	    -0.79093841	      0.0000000
       0.81100000	    -0.76947745	      0.0000000
       0.81200000	    -0.74781053	      0.0000000
       0.81300000	    -0.72594602	      0.0000000
       0.81400000	    -0.70389230	      0.0000000
       0.81500000	    -0.68165771	      0.0000000
       0.81600000	    -0.65925062	      0.0000000
       0.81700000	    -0.63667941	      0.0000000
       0.81800000	    -0.61395243	      0.0000000
       0.81900000	    -0.59107805	      0.0000000
       0.82000000	    -0.56806464	      0.0000000
       0.82100000	    -0.54492055	      0.0000000
       0.82200000	    -0.52165415	      0.0000000
       0.82300000	    -0.49827382	      0.0000000
       0.82400000	    -0.47478790	      0.0000000
       0.82450000	    -0.46300796	      0.0000000
       0.82500000	    -0.45120477	      0.0000000
       0.82550000	    -0.43937936	      0.0000000
       0.82600000	    -0.42753279	      0.0000000
       0.82650000	    -0.41566609	      0.0000000
       0.82700000	    -0.40378032	      0.0000000
       0.82750000	    -0.39187652	      0.0000000
       0.82800000	    -0.37995574	      0.0000000
       0.82850000	    -0.36801902	      0.0000000
       0.82900000	    -0.35606740	      0.0000000
       0.82950000	    -0.34410194	      0.0000000
       0.83000000	    -0.33212367	      0.0000000
       0.83050000	    -0.32013365	      0.0000000
       0.83100000	    -0.30813291	      0.0000000
       0.83150000	    -0.29612251	      0.0000000
       0.83200000	    -0.28410349	      0.0000000
       0.83250000	    -0.27207690	      0.0000000
       0.83300000	    -0.26004377	      0.0000000
       0.83350000	    -0.24800517	      0.0000000
       0.83400000	    -0.23596213	      0.0000000
       0.83450000	    -0.22391569	      0.0000000
       0.83500000	    -0.21186691	      0.0000000
       0.83550000	    -0.19981682	      0.0000000
       0.83600000	    -0.18776649	      0.0000000
       0.83650000	    -0.17571694	      0.0000000
       0.83700000	    -0.16366922	      0.0000000
       0.83750000	    -0.15162439	      0.0000000
       0.83800000	    -0.13958349	      0.0000000
       0.83850000	    -0.12754756	      0.0000000
       0.83900000	    -0.11551764	      0.0000000
       0.83950000	    -0.10349479	      0.0000000
       0.84000000	   -0.091480052	      0.0000000
       0.84050000	   -0.079474465	      0.0000000
       0.84100000	   -0.067479079	      0.0000000
       0.84150000	   -0.055494939	      0.0000000
       0.84200000	   -0.043523090	      0.0000000
       0.84250000	   -0.031564579	      0.0000000
       0.84300000	   -0.019620450	      0.0000000
       0.84350000	  -0.0076917486	      0.0000000
       0.84400000	   0.0042204787	      0.0000000
       0.84450000	    0.016115187	      0.0000000
       0.84500000	    0.027991330	      0.0000000
       0.84550000	    0.039847862	      0.0000000
       0.84600000	    0.051683739	      0.0000000
       0.84650000	    0.063497914	      0.0000000
       0.84700000	    0.075289342	      0.0000000
       0.84750000	    0.087056977	      0.0000000
       0.84800000	    0.098799774	      0.0000000
       0.84850000	     0.11051669	      0.0000000
       0.84900000	     0.12220667	      0.0000000
       0.84950000	     0.13386868	      0.0000000
       0.85000000	     0.14550167	      0.0000000
       0.85050000	     0.15710459	      0.0000000
       0.85100000	     0.16867640	      0.0000000
       0.85150000	     0.18021605	      0.0000000
       0.85200000	     0.19172250	      0.0000000
       0.85250000	     0.20319471	      0.0000000
       0.85300000	     0.21463161	      0.0000000
       0.85350000	     0.22603218	      0.0000000
       0.85400000	     0.23739537	      0.0000000
       0.85450000	     0.24872012	      0.0000000
       0.85500000	     0.26000540	      0.0000000
       0.85550000	     0.27125015	      0.0000000
       0.85600000	     0.28245334	      0.0000000
       0.85650000	     0.29361391	      0.0000000
       0.85700000	     0.30473083	      0.0000000
       0.85750000	     0.31580304	      0.0000000
       0.85800000	     0.32682950	      0.0000000
       0.85850000	     0.33780917	      0.0000000
       0.85900000	     0.34874100	      0.0000000
       0.85950000	     0.35962394	      0.0000000
       0.86000000	     0.37045694	      0.0000000
       0.86050000	     0.38123897	      0.0000000
       0.86100000	     0.39196898	      0.0000000
       0.86150000	     0.40264592	      0.0000000
       0.86200000	     0.41326875	      0.0000000
       0.86300000	     0.43434787	      0.0000000
       0.86400000	     0.45519799	      0.0000000
       0.86500000	     0.47581074	      0.0000000
       0.86600000	     0.49617776	      0.0000000
       0.86700000	     0.51629069	      0.0000000
       0.86800000	     0.53614115	      0.0000000
       0.86900000	     0.55572078	      0.0000000
       0.87000000	     0.57502123	      0.0000000
       0.87100000	     0.59403412	      0.0000000
       0.87200000	     0.61275109	      0.0000000
       0.87300000	     0.63116377	      0.0000000
       0.87400000	     0.64926381	      0.0000000
       0.87500000	     0.66704283	      0.0000000
       0.87600000	     0.68449247	      0.0000000
       0.87750000	     0.71003106	      0.0000000
       0.87900000	     0.73478149	      0.0000000
       0.88050000	     0.75871554	      0.0000000
       0.88200000	     0.78180498	      0.0000000
       0.88350000	     0.80402158	      0.0000000
       0.88500000	     0.82533710	      0.0000000
       0.88700000	     0.85230734	      0.0000000
       0.88900000	     0.87755857	      0.0000000
       0.89100000	     0.90104225	      0.0000000
       0.89350000	     0.92798131	      0.0000000
       0.89650000	     0.95695269	      0.0000000
       0.90000000	     0.98643606	      0.0000000
       0.90400000	      1.0149160	      0.0000000
       0.90950000	      1.0460208	      0.0000000
       0.91950000	      1.0832550	      0.0000000
       0.94350000	      1.1196988	      0.0000000
       0.95550000	      1.1399875	      0.0000000
       0.96350000	      1.1649360	      0.0000000
       0.96950000	      1.1929503	      0.0000000
       0.97400000	      1.2205172	      0.0000000
       0.97800000	      1.2504852	      0.0000000
       0.98150000	      1.2814025	      0.0000000
       0.98500000	      1.3171101	      0.0000000
       0.98800000	      1.3518246	      0.0000000
       0.99100000	      1.3905898	      0.0000000
       0.99350000	      1.4261653	      0.0000000
       0.99600000	      1.4648662	      0.0000000
       0.99850000	      1.5068341	      0.0000000
        1.0000098	      1.5338219	      0.0000000
