ersplrhob
 724
       0.98550000	     -18.531254	      0.0000000
       0.98598599	     -18.350899	      0.0000000
       0.98650000	     -18.160209	      0.0000000
       0.98698699	     -17.951355	      0.0000000
       0.98750000	     -17.732581	      0.0000000
       0.98798799	     -17.494937	      0.0000000
       0.98800000	     -17.489137	      0.0000000
       0.98850000	     -17.250083	      0.0000000
       0.98898899	     -16.985395	      0.0000000
       0.98950000	     -16.711455	      0.0000000
       0.98998999	     -16.424757	      0.0000000
       0.99000000	     -16.418962	      0.0000000
       0.99050000	     -16.114986	      0.0000000
       0.99099099	     -15.799687	      0.0000000
       0.99100000	     -15.793968	      0.0000000
       0.99150000	     -15.459140	      0.0000000
       0.99199199	     -15.112191	      0.0000000
       0.99200000	     -15.106579	      0.0000000
       0.99250000	     -14.740577	      0.0000000
       0.99299299	     -14.361536	      0.0000000
       0.99300000	     -14.356140	      0.0000000
       0.99350000	     -13.952355	      0.0000000
       0.99399399	     -13.534565	      0.0000000
       0.99400000	     -13.529450	      0.0000000
       0.99450000	     -13.086916	      0.0000000
       0.99499499	     -12.629267	      0.0000000
       0.99500000	     -12.624612	      0.0000000
       0.99550000	     -12.139422	      0.0000000
       0.99599600	     -11.637881	      0.0000000
       0.99600000	     -11.633815	      0.0000000
       0.99650000	     -11.108169	      0.0000000
       0.99699700	     -10.564748	      0.0000000
       0.99700000	     -10.561450	      0.0000000
       0.99750000	     -9.9909380	      0.0000000
       0.99799800	     -9.4010823	      0.0000000
       0.99800000	     -9.3987028	      0.0000000
       0.99850000	     -8.7850063	      0.0000000
       0.99899900	     -8.1502111	      0.0000000
       0.99900000	     -8.1489347	      0.0000000
       0.99950000	     -7.4885966	      0.0000000
       0.99999337	     -6.8158548	      0.0000000
        1.0000000	     -6.8068230	      0.0000000
