ersplrhob
 795
      0.028000000	      1.0280430	      0.0000000
      0.028500000	      1.0336150	      0.0000000
      0.029000000	      1.0391475	      0.0000000
      0.029029029	      1.0394675	      0.0000000
      0.029500000	      1.0448673	      0.0000000
      0.030000000	      1.0505637	      0.0000000
      0.030500000	      1.0562220	      0.0000000
      0.031000000	      1.0618412	      0.0000000
      0.031031031	      1.0621886	      0.0000000
      0.031500000	      1.0676506	      0.0000000
      0.032000000	      1.0734385	      0.0000000
      0.032500000	      1.0791888	      0.0000000
      0.033000000	      1.0849008	      0.0000000
      0.033033033	      1.0852768	      0.0000000
      0.033500000	      1.0908054	      0.0000000
      0.034000000	      1.0966906	      0.0000000
      0.034500000	      1.1025393	      0.0000000
      0.035000000	      1.1083509	      0.0000000
      0.035035035	      1.1087567	      0.0000000
      0.035500000	      1.1143569	      0.0000000
      0.036000000	      1.1203458	      0.0000000
      0.036500000	      1.1262997	      0.0000000
      0.037000000	      1.1322181	      0.0000000
      0.037037037	      1.1326550	      0.0000000
      0.037500000	      1.1382748	      0.0000000
      0.038000000	      1.1443117	      0.0000000
      0.038038038	      1.1447695	      0.0000000
      0.038500000	      1.1504297	      0.0000000
      0.039000000	      1.1565243	      0.0000000
      0.039039039	      1.1569987	      0.0000000
      0.039500000	      1.1627006	      0.0000000
      0.040000000	      1.1688546	      0.0000000
      0.040040040	      1.1693460	      0.0000000
      0.040500000	      1.1750907	      0.0000000
      0.041000000	      1.1813057	      0.0000000
      0.041041041	      1.1818145	      0.0000000
      0.041500000	      1.1876032	      0.0000000
      0.042000000	      1.1938809	      0.0000000
      0.042042042	      1.1944073	      0.0000000
      0.042500000	      1.2002413	      0.0000000
      0.043000000	      1.2065831	      0.0000000
      0.043043043	      1.2071276	      0.0000000
      0.043500000	      1.2130078	      0.0000000
      0.044000000	      1.2194151	      0.0000000
      0.044044044	      1.2199782	      0.0000000
      0.044500000	      1.2259055	      0.0000000
      0.045000000	      1.2323799	      0.0000000
      0.045045045	      1.2329618	      0.0000000
      0.045500000	      1.2389373	      0.0000000
      0.046000000	      1.2454799	      0.0000000
      0.046046046	      1.2460810	      0.0000000
      0.046500000	      1.2521055	      0.0000000
      0.047000000	      1.2587176	      0.0000000
      0.047047047	      1.2593384	      0.0000000
      0.047500000	      1.2654126	      0.0000000
      0.048000000	      1.2720953	      0.0000000
      0.048048048	      1.2727362	      0.0000000
      0.048500000	      1.2788609	      0.0000000
      0.049000000	      1.2856154	      0.0000000
      0.049049049	      1.2862767	      0.0000000
      0.049500000	      1.2924522	      0.0000000
      0.050000000	      1.2992790	      0.0000000
      0.050050050	      1.2999611	      0.0000000
      0.050500000	      1.3061892	      0.0000000
      0.051000000	      1.3130908	      0.0000000
      0.051051051	      1.3137943	      0.0000000
      0.051500000	      1.3200709	      0.0000000
      0.052000000	      1.3270428	      0.0000000
      0.052052052	      1.3277675	      0.0000000
      0.052500000	      1.3341100	      0.0000000
      0.053000000	      1.3411725	      0.0000000
      0.053053053	      1.3419208	      0.0000000
      0.053500000	      1.3483711	      0.0000000
      0.054000000	      1.3555718	      0.0000000
      0.054054054	      1.3563492	      0.0000000
      0.054500000	      1.3629299	      0.0000000
      0.055000000	      1.3702950	      0.0000000
      0.055055055	      1.3711051	      0.0000000
      0.055500000	      1.3778134	      0.0000000
      0.056000000	      1.3853404	      0.0000000
      0.056056056	      1.3861835	      0.0000000
      0.056500000	      1.3930203	      0.0000000
      0.057000000	      1.4007110	      0.0000000
      0.057057057	      1.4015879	      0.0000000
      0.057500000	      1.4085531	      0.0000000
      0.058000000	      1.4164080	      0.0000000
      0.058058058	      1.4173195	      0.0000000
      0.058500000	      1.4244126	      0.0000000
      0.059000000	      1.4324318	      0.0000000
      0.059059059	      1.4333786	      0.0000000
      0.059500000	      1.4405988	      0.0000000
      0.060060060	      1.4497644	      0.0000000
      0.060500000	      1.4571829	      0.0000000
      0.061500000	      1.4740407	      0.0000000
      0.062062062	      1.4835127	      0.0000000
      0.062500000	      1.4911066	      0.0000000
      0.063063063	      1.5008704	      0.0000000
      0.063500000	      1.5085851	      0.0000000
      0.064064064	      1.5185463	      0.0000000
      0.064500000	      1.5263795	      0.0000000
      0.065065065	      1.5365367	      0.0000000
      0.065500000	      1.5444860	      0.0000000
      0.066066066	      1.5548374	      0.0000000
      0.066500000	      1.5629001	      0.0000000
      0.067067067	      1.5734434	      0.0000000
      0.067500000	      1.5816167	      0.0000000
      0.068068068	      1.5923497	      0.0000000
      0.068500000	      1.6006311	      0.0000000
      0.069069069	      1.6115517	      0.0000000
      0.069500000	      1.6199355	      0.0000000
      0.070070070	      1.6310376	      0.0000000
      0.070500000	      1.6395286	      0.0000000
      0.071071071	      1.6508199	      0.0000000
      0.071500000	      1.6594730	      0.0000000
      0.072072072	      1.6710287	      0.0000000
      0.072500000	      1.6798864	      0.0000000
      0.073073073	      1.6917661	      0.0000000
      0.073500000	      1.7008208	      0.0000000
      0.074074074	      1.7130164	      0.0000000
      0.074500000	      1.7222578	      0.0000000
      0.075075075	      1.7347580	      0.0000000
      0.075500000	      1.7441794	      0.0000000
      0.076076076	      1.7569769	      0.0000000
      0.076500000	      1.7665690	      0.0000000
      0.077077077	      1.7796533	      0.0000000
      0.077500000	      1.7894075	      0.0000000
      0.078078078	      1.8027689	      0.0000000
      0.078500000	      1.8126769	      0.0000000
      0.079079079	      1.8263320	      0.0000000
      0.079500000	      1.8364281	      0.0000000
      0.080080080	      1.8504108	      0.0000000
      0.080500000	      1.8606956	      0.0000000
      0.081081081	      1.8750010	      0.0000000
      0.081500000	      1.8854694	      0.0000000
      0.082082082	      1.9000927	      0.0000000
      0.082500000	      1.9107402	      0.0000000
      0.083083083	      1.9256775	      0.0000000
      0.083500000	      1.9364980	      0.0000000
      0.084084084	      1.9517431	      0.0000000
      0.084500000	      1.9627845	      0.0000000
      0.085500000	      1.9895539	      0.0000000
      0.086086086	      2.0053923	      0.0000000
      0.086500000	      2.0169021	      0.0000000
      0.087500000	      2.0449549	      0.0000000
      0.088088088	      2.0616181	      0.0000000
      0.088500000	      2.0735875	      0.0000000
      0.089500000	      2.1029139	      0.0000000
      0.090090090	      2.1204012	      0.0000000
      0.090500000	      2.1327925	      0.0000000
      0.091500000	      2.1633113	      0.0000000
      0.092092092	      2.1815785	      0.0000000
      0.092500000	      2.1943576	      0.0000000
      0.093500000	      2.2259941	      0.0000000
      0.094094094	      2.2449997	      0.0000000
      0.094500000	      2.2581361	      0.0000000
      0.095500000	      2.2908229	      0.0000000
      0.096096096	      2.3105287	      0.0000000
      0.096500000	      2.3239106	      0.0000000
      0.097500000	      2.3573693	      0.0000000
      0.098098098	      2.3776050	      0.0000000
      0.098500000	      2.3910674	      0.0000000
      0.099500000	      2.4248875	      0.0000000
       0.10000000	      2.4419715	      0.0000000
       0.10050000	      2.4592145	      0.0000000
       0.10110110	      2.4800993	      0.0000000
       0.10150000	      2.4937860	      0.0000000
       0.10250000	      2.5284130	      0.0000000
       0.10350000	      2.5634873	      0.0000000
       0.10410410	      2.5848892	      0.0000000
       0.10450000	      2.5959465	      0.0000000
       0.10550000	      2.6240552	      0.0000000
       0.10650000	      2.6524023	      0.0000000
       0.10750000	      2.6809567	      0.0000000
       0.10850000	      2.7096748	      0.0000000
       0.10950000	      2.7385114	      0.0000000
       0.11050000	      2.7674088	      0.0000000
       0.11150000	      2.7963020	      0.0000000
       0.11250000	      2.8251302	      0.0000000
       0.11350000	      2.8538451	      0.0000000
       0.11450000	      2.8824013	      0.0000000
       0.11550000	      2.9107660	      0.0000000
       0.11650000	      2.9389200	      0.0000000
       0.11711712	      2.9561800	      0.0000000
       0.11750000	      2.9646415	      0.0000000
       0.11850000	      2.9864889	      0.0000000
       0.11950000	      3.0079556	      0.0000000
       0.12100000	      3.0394177	      0.0000000
       0.12250000	      3.0700454	      0.0000000
       0.12400000	      3.0999122	      0.0000000
       0.12550000	      3.1291013	      0.0000000
       0.12700000	      3.1576892	      0.0000000
       0.12850000	      3.1857371	      0.0000000
       0.13000000	      3.2132958	      0.0000000
       0.13150000	      3.2404020	      0.0000000
       0.13300000	      3.2670862	      0.0000000
       0.13450000	      3.2933720	      0.0000000
       0.13600000	      3.3192908	      0.0000000
       0.13713714	      3.3387212	      0.0000000
       0.13750000	      3.3472736	      0.0000000
       0.13900000	      3.3825809	      0.0000000
       0.14050000	      3.4178668	      0.0000000
       0.14200000	      3.4531771	      0.0000000
       0.14350000	      3.4885372	      0.0000000
       0.14500000	      3.5239645	      0.0000000
       0.14514515	      3.5273958	      0.0000000
       0.14650000	      3.5581785	      0.0000000
       0.14800000	      3.5923054	      0.0000000
       0.14950000	      3.6264813	      0.0000000
       0.15100000	      3.6606996	      0.0000000
       0.15250000	      3.6949428	      0.0000000
       0.15400000	      3.7291928	      0.0000000
       0.15550000	      3.7634322	      0.0000000
       0.15700000	      3.7976438	      0.0000000
       0.15850000	      3.8318105	      0.0000000
       0.16000000	      3.8659138	      0.0000000
       0.16150000	      3.8999335	      0.0000000
       0.16300000	      3.9338455	      0.0000000
       0.16450000	      3.9676217	      0.0000000
       0.16600000	      4.0012400	      0.0000000
       0.16750000	      4.0346859	      0.0000000
       0.16900000	      4.0679577	      0.0000000
       0.17050000	      4.1010657	      0.0000000
       0.17200000	      4.1340141	      0.0000000
       0.17317317	      4.1596688	      0.0000000
       0.17350000	      4.1665180	      0.0000000
       0.17500000	      4.1978336	      0.0000000
       0.17650000	      4.2289701	      0.0000000
       0.17800000	      4.2599324	      0.0000000
       0.17950000	      4.2907277	      0.0000000
       0.18150000	      4.3315396	      0.0000000
       0.18350000	      4.3720799	      0.0000000
       0.18550000	      4.4123609	      0.0000000
       0.18750000	      4.4523927	      0.0000000
       0.18950000	      4.4921819	      0.0000000
       0.19150000	      4.5317246	      0.0000000
       0.19319319	      4.5650016	      0.0000000
       0.19350000	      4.5710082	      0.0000000
       0.19550000	      4.6099957	      0.0000000
       0.19750000	      4.6487201	      0.0000000
       0.19950000	      4.6871751	      0.0000000
       0.20000000	      4.6967413	      0.0000000
       0.20150000	      4.7267263	      0.0000000
       0.20350000	      4.7664764	      0.0000000
       0.20550000	      4.8059649	      0.0000000
       0.20750000	      4.8451878	      0.0000000
       0.20950000	      4.8841450	      0.0000000
       0.21150000	      4.9228358	      0.0000000
       0.21350000	      4.9612558	      0.0000000
       0.21550000	      4.9993922	      0.0000000
       0.21721722	      5.0319029	      0.0000000
       0.21750000	      5.0372340	      0.0000000
       0.21950000	      5.0747516	      0.0000000
       0.22150000	      5.1119811	      0.0000000
       0.22350000	      5.1489216	      0.0000000
       0.22550000	      5.1855728	      0.0000000
       0.22750000	      5.2219336	      0.0000000
       0.22950000	      5.2580032	      0.0000000
       0.23150000	      5.2937802	      0.0000000
       0.23350000	      5.3292631	      0.0000000
       0.23550000	      5.3644498	      0.0000000
       0.23750000	      5.3993381	      0.0000000
       0.23950000	      5.4339258	      0.0000000
       0.24200000	      5.4767355	      0.0000000
       0.24324324	      5.4978360	      0.0000000
       0.24450000	      5.5190133	      0.0000000
       0.24700000	      5.5607556	      0.0000000
       0.24950000	      5.6020158	      0.0000000
       0.25200000	      5.6427896	      0.0000000
       0.25450000	      5.6830608	      0.0000000
       0.25700000	      5.7228185	      0.0000000
       0.25950000	      5.7620621	      0.0000000
       0.26200000	      5.8007896	      0.0000000
       0.26450000	      5.8389989	      0.0000000
       0.26700000	      5.8766872	      0.0000000
       0.26950000	      5.9138520	      0.0000000
       0.27127127	      5.9398534	      0.0000000
       0.27200000	      5.9505112	      0.0000000
       0.27450000	      5.9866928	      0.0000000
       0.27700000	      6.0223466	      0.0000000
       0.27950000	      6.0574703	      0.0000000
       0.28200000	      6.0920618	      0.0000000
       0.28450000	      6.1261183	      0.0000000
       0.28700000	      6.1596370	      0.0000000
       0.28950000	      6.1926150	      0.0000000
       0.29000000	      6.1991350	      0.0000000
       0.29200000	      6.2274078	      0.0000000
       0.29450000	      6.2622683	      0.0000000
       0.29700000	      6.2966039	      0.0000000
       0.29950000	      6.3304109	      0.0000000
       0.30230230	      6.3676680	      0.0000000
       0.30250000	      6.3702840	      0.0000000
       0.30550000	      6.4094771	      0.0000000
       0.30850000	      6.4478961	      0.0000000
       0.31150000	      6.4855355	      0.0000000
       0.31450000	      6.5223898	      0.0000000
       0.31750000	      6.5584540	      0.0000000
       0.32050000	      6.5937223	      0.0000000
       0.32350000	      6.6281889	      0.0000000
       0.32650000	      6.6618489	      0.0000000
       0.32950000	      6.6946977	      0.0000000
       0.33250000	      6.7267337	      0.0000000
       0.33533534	      6.7562621	      0.0000000
       0.33550000	      6.7579819	      0.0000000
       0.33850000	      6.7887767	      0.0000000
       0.34150000	      6.8187618	      0.0000000
       0.34450000	      6.8479318	      0.0000000
       0.34750000	      6.8762811	      0.0000000
       0.35050000	      6.9038041	      0.0000000
       0.35250000	      6.9216618	      0.0000000
       0.35350000	      6.9316219	      0.0000000
       0.35650000	      6.9608762	      0.0000000
       0.35950000	      6.9893188	      0.0000000
       0.36300000	      7.0214679	      0.0000000
       0.36650000	      7.0524955	      0.0000000
       0.36936937	      7.0770609	      0.0000000
       0.37000000	      7.0806064	      0.0000000
       0.37350000	      7.0993994	      0.0000000
       0.37700000	      7.1169883	      0.0000000
       0.38050000	      7.1333751	      0.0000000
       0.38400000	      7.1485536	      0.0000000
       0.38750000	      7.1625182	      0.0000000
       0.39100000	      7.1752638	      0.0000000
       0.39450000	      7.1867851	      0.0000000
       0.39800000	      7.1970769	      0.0000000
       0.40150000	      7.2061340	      0.0000000
       0.40500000	      7.2177164	      0.0000000
       0.40850000	      7.2280812	      0.0000000
       0.41200000	      7.2372213	      0.0000000
       0.41550000	      7.2451519	      0.0000000
       0.41900000	      7.2519095	      0.0000000
       0.42300000	      7.2581912	      0.0000000
       0.42700000	      7.2629276	      0.0000000
       0.43100000	      7.2661100	      0.0000000
       0.43500000	      7.2677303	      0.0000000
       0.43900000	      7.2677804	      0.0000000
       0.44300000	      7.2662524	      0.0000000
       0.44700000	      7.2672480	      0.0000000
       0.45100000	      7.2666746	      0.0000000
       0.45500000	      7.2645234	      0.0000000
       0.45900000	      7.2608497	      0.0000000
       0.46300000	      7.2556813	      0.0000000
       0.46700000	      7.2490085	      0.0000000
       0.47100000	      7.2408233	      0.0000000
       0.47500000	      7.2311176	      0.0000000
       0.47900000	      7.2198837	      0.0000000
       0.48350000	      7.2098370	      0.0000000
       0.48800000	      7.1978551	      0.0000000
       0.49250000	      7.1839257	      0.0000000
       0.49700000	      7.1680388	      0.0000000
       0.50150000	      7.1502659	      0.0000000
       0.50600000	      7.1306667	      0.0000000
       0.51050000	      7.1092269	      0.0000000
       0.51150000	      7.1041132	      0.0000000
       0.51500000	      7.0892460	      0.0000000
       0.51950000	      7.0683615	      0.0000000
       0.52400000	      7.0456178	      0.0000000
       0.52850000	      7.0210035	      0.0000000
       0.53300000	      6.9945072	      0.0000000
       0.53353353	      6.9911813	      0.0000000
       0.53750000	      6.9565067	      0.0000000
       0.54150000	      6.9201990	      0.0000000
       0.54250000	      6.9074099	      0.0000000
       0.54750000	      6.8425164	      0.0000000
       0.55250000	      6.7769298	      0.0000000
       0.55750000	      6.7111993	      0.0000000
       0.56300000	      6.6393800	      0.0000000
       0.56850000	      6.5687665	      0.0000000
       0.57450000	      6.4939496	      0.0000000
       0.58100000	      6.4165481	      0.0000000
       0.58800000	      6.3387899	      0.0000000
       0.59600000	      6.2591847	      0.0000000
       0.60600000	      6.1767503	      0.0000000
       0.62700000	      6.1546492	      0.0000000
       0.64800000	      5.8772428	      0.0000000
       0.65100000	      5.8680014	      0.0000000
       0.66100000	      5.7668553	      0.0000000
       0.66650000	      5.7378494	      0.0000000
       0.66950000	      5.7054387	      0.0000000
       0.67650000	      5.6563000	      0.0000000
       0.67800000	      5.6506073	      0.0000000
       0.68200000	      5.6166738	      0.0000000
       0.68700000	      5.5885045	      0.0000000
       0.68750000	      5.5869386	      0.0000000
       0.69100000	      5.5618436	      0.0000000
       0.69500000	      5.5416574	      0.0000000
       0.69550000	      5.5400667	      0.0000000
       0.69850000	      5.5208949	      0.0000000
       0.70170170	      5.5056374	      0.0000000
       0.70200000	      5.5046703	      0.0000000
       0.70300000	      5.5028463	      0.0000000
       0.70500000	      5.4941961	      0.0000000
       0.70800000	      5.4848848	      0.0000000
       0.70950000	      5.4818062	      0.0000000
       0.71050000	      5.4777725	      0.0000000
       0.71300000	      5.4699341	      0.0000000
       0.71550000	      5.4642014	      0.0000000
       0.71600000	      5.4634500	      0.0000000
       0.71800000	      5.4572371	      0.0000000
       0.72050000	      5.4513074	      0.0000000
       0.72200000	      5.4486733	      0.0000000
       0.72250000	      5.4471884	      0.0000000
       0.72450000	      5.4422717	      0.0000000
       0.72650000	      5.4383052	      0.0000000
       0.72750000	      5.4367635	      0.0000000
       0.72850000	      5.4342958	      0.0000000
       0.73050000	      5.4301808	      0.0000000
       0.73250000	      5.4268214	      0.0000000
       0.73300000	      5.4261536	      0.0000000
       0.73450000	      5.4231412	      0.0000000
       0.73600000	      5.4205390	      0.0000000
       0.73750000	      5.4182564	      0.0000000
       0.73800000	      5.4175926	      0.0000000
       0.73900000	      5.4158163	      0.0000000
       0.74050000	      5.4134142	      0.0000000
       0.74200000	      5.4112455	      0.0000000
       0.74300000	      5.4099361	      0.0000000
       0.74350000	      5.4091497	      0.0000000
       0.74500000	      5.4069668	      0.0000000
       0.74650000	      5.4049313	      0.0000000
       0.74800000	      5.4030149	      0.0000000
       0.74950000	      5.4010669	      0.0000000
       0.75100000	      5.3991809	      0.0000000
       0.75250000	      5.3973286	      0.0000000
       0.75350000	      5.3961750	      0.0000000
       0.75450000	      5.3950152	      0.0000000
       0.75550000	      5.3938410	      0.0000000
       0.75650000	      5.3926439	      0.0000000
       0.75700000	      5.3920297	      0.0000000
       0.75750000	      5.3915276	      0.0000000
       0.75850000	      5.3904839	      0.0000000
       0.75950000	      5.3893921	      0.0000000
       0.76050000	      5.3882439	      0.0000000
       0.76150000	      5.3870309	      0.0000000
       0.76250000	      5.3861162	      0.0000000
       0.76350000	      5.3851200	      0.0000000
       0.76450000	      5.3840340	      0.0000000
       0.76550000	      5.3828500	      0.0000000
       0.76600000	      5.3822048	      0.0000000
       0.76650000	      5.3818184	      0.0000000
       0.76750000	      5.3809308	      0.0000000
       0.76850000	      5.3799203	      0.0000000
       0.76950000	      5.3787783	      0.0000000
       0.77050000	      5.3774968	      0.0000000
       0.77150000	      5.3767305	      0.0000000
       0.77250000	      5.3758081	      0.0000000
       0.77350000	      5.3747212	      0.0000000
       0.77400000	      5.3741136	      0.0000000
       0.77450000	      5.3734618	      0.0000000
       0.77500000	      5.3727649	      0.0000000
       0.77550000	      5.3724009	      0.0000000
       0.77600000	      5.3719897	      0.0000000
       0.77650000	      5.3715301	      0.0000000
       0.77700000	      5.3710211	      0.0000000
       0.77750000	      5.3704615	      0.0000000
       0.77800000	      5.3698505	      0.0000000
       0.77850000	      5.3691867	      0.0000000
       0.77900000	      5.3684693	      0.0000000
       0.77950000	      5.3681136	      0.0000000
       0.78000000	      5.3677020	      0.0000000
       0.78050000	      5.3672340	      0.0000000
       0.78100000	      5.3667084	      0.0000000
       0.78150000	      5.3661246	      0.0000000
       0.78200000	      5.3654816	      0.0000000
       0.78250000	      5.3647785	      0.0000000
       0.78300000	      5.3640146	      0.0000000
       0.78350000	      5.3636621	      0.0000000
       0.78400000	      5.3632469	      0.0000000
       0.78450000	      5.3627680	      0.0000000
       0.78500000	      5.3622245	      0.0000000
       0.78550000	      5.3616153	      0.0000000
       0.78600000	      5.3609395	      0.0000000
       0.78650000	      5.3601960	      0.0000000
       0.78700000	      5.3593841	      0.0000000
       0.78750000	      5.3590324	      0.0000000
       0.78800000	      5.3586102	      0.0000000
       0.78850000	      5.3581164	      0.0000000
       0.78900000	      5.3575500	      0.0000000
       0.78950000	      5.3569098	      0.0000000
       0.79000000	      5.3561949	      0.0000000
       0.79050000	      5.3554042	      0.0000000
       0.79100000	      5.3545367	      0.0000000
       0.79150000	      5.3541776	      0.0000000
       0.79200000	      5.3537396	      0.0000000
       0.79250000	      5.3532215	      0.0000000
       0.79300000	      5.3526225	      0.0000000
       0.79350000	      5.3519414	      0.0000000
       0.79400000	      5.3511771	      0.0000000
       0.79450000	      5.3503288	      0.0000000
       0.79500000	      5.3493954	      0.0000000
       0.79550000	      5.3490610	      0.0000000
       0.79600000	      5.3486395	      0.0000000
       0.79650000	      5.3481297	      0.0000000
       0.79700000	      5.3475307	      0.0000000
       0.79750000	      5.3468414	      0.0000000
       0.79800000	      5.3460607	      0.0000000
       0.79850000	      5.3451878	      0.0000000
       0.79900000	      5.3442214	      0.0000000
       0.79950000	      5.3431606	      0.0000000
       0.80000000	      5.3427984	      0.0000000
       0.80050000	      5.3423397	      0.0000000
       0.80100000	      5.3417835	      0.0000000
       0.80150000	      5.3411288	      0.0000000
       0.80200000	      5.3403745	      0.0000000
       0.80250000	      5.3395197	      0.0000000
       0.80300000	      5.3385633	      0.0000000
       0.80350000	      5.3375043	      0.0000000
       0.80400000	      5.3363416	      0.0000000
       0.80450000	      5.3359390	      0.0000000
       0.80500000	      5.3354308	      0.0000000
       0.80550000	      5.3348158	      0.0000000
       0.80600000	      5.3340931	      0.0000000
       0.80650000	      5.3332616	      0.0000000
       0.80700000	      5.3323204	      0.0000000
       0.80750000	      5.3312683	      0.0000000
       0.80800000	      5.3301045	      0.0000000
       0.80850000	      5.3288279	      0.0000000
       0.80900000	      5.3283726	      0.0000000
       0.80950000	      5.3278025	      0.0000000
       0.81000000	      5.3271166	      0.0000000
       0.81050000	      5.3263137	      0.0000000
       0.81100000	      5.3253928	      0.0000000
       0.81150000	      5.3243531	      0.0000000
       0.81200000	      5.3231934	      0.0000000
       0.81300000	      5.3205102	      0.0000000
       0.81400000	      5.3194633	      0.0000000
       0.81500000	      5.3179163	      0.0000000
       0.81600000	      5.3158611	      0.0000000
       0.81700000	      5.3132896	      0.0000000
       0.81800000	      5.3101939	      0.0000000
       0.81900000	      5.3089732	      0.0000000
       0.82000000	      5.3072120	      0.0000000
       0.82100000	      5.3049022	      0.0000000
       0.82200000	      5.3020358	      0.0000000
       0.82300000	      5.2986048	      0.0000000
       0.82400000	      5.2974515	      0.0000000
       0.82550000	      5.2946302	      0.0000000
       0.82700000	      5.2904753	      0.0000000
       0.82850000	      5.2849597	      0.0000000
       0.82900000	      5.2826575	      0.0000000
       0.83000000	      5.2816929	      0.0000000
       0.83150000	      5.2788295	      0.0000000
       0.83350000	      5.2727642	      0.0000000
       0.83550000	      5.2640731	      0.0000000
       0.83600000	      5.2611404	      0.0000000
       0.83683684	      5.2608249	      0.0000000
       0.83800000	      5.2539692	      0.0000000
       0.84100000	      5.2305506	      0.0000000
       0.84550000	      5.1833983	      0.0000000
       0.84700000	      5.1586034	      0.0000000
       0.85950000	      5.0902677	      0.0000000
       0.86500000	      5.0292409	      0.0000000
       0.86900000	      4.9753413	      0.0000000
       0.87250000	      4.9221589	      0.0000000
       0.87287287	      4.9159795	      0.0000000
       0.87550000	      4.8607382	      0.0000000
       0.87800000	      4.8054515	      0.0000000
       0.88000000	      4.7593741	      0.0000000
       0.88050000	      4.7515137	      0.0000000
       0.88250000	      4.7185118	      0.0000000
       0.88450000	      4.6842026	      0.0000000
       0.88650000	      4.6486630	      0.0000000
       0.88850000	      4.6119695	      0.0000000
       0.89000000	      4.5837381	      0.0000000
       0.89150000	      4.5549330	      0.0000000
       0.89300000	      4.5255863	      0.0000000
       0.89450000	      4.4957299	      0.0000000
       0.89489489	      4.4877444	      0.0000000
       0.89600000	      4.4613657	      0.0000000
       0.89750000	      4.4251164	      0.0000000
       0.89850000	      4.4006754	      0.0000000
       0.89900000	      4.3876820	      0.0000000
       0.90050000	      4.3483219	      0.0000000
       0.90150000	      4.3218860	      0.0000000
       0.90250000	      4.2953045	      0.0000000
       0.90350000	      4.2685865	      0.0000000
       0.90450000	      4.2417418	      0.0000000
       0.90550000	      4.2147830	      0.0000000
       0.90650000	      4.1877240	      0.0000000
       0.90750000	      4.1605787	      0.0000000
       0.90850000	      4.1333609	      0.0000000
       0.90950000	      4.1060842	      0.0000000
       0.91050000	      4.0787593	      0.0000000
       0.91091091	      4.0675122	      0.0000000
       0.91150000	      4.0497161	      0.0000000
       0.91250000	      4.0194706	      0.0000000
       0.91350000	      3.9892025	      0.0000000
       0.91450000	      3.9589200	      0.0000000
       0.91550000	      3.9286319	      0.0000000
       0.91650000	      3.8983474	      0.0000000
       0.91750000	      3.8680757	      0.0000000
       0.91850000	      3.8378262	      0.0000000
       0.91900000	      3.8227125	      0.0000000
       0.91950000	      3.8076078	      0.0000000
       0.92000000	      3.7925133	      0.0000000
       0.92050000	      3.7774300	      0.0000000
       0.92100000	      3.7623590	      0.0000000
