ersplrhob
 766
       0.97450000	     -13.979761	      0.0000000
       0.97461461	     -14.010574	      0.0000000
       0.97562563	     -14.265967	      0.0000000
       0.97600000	     -14.353635	      0.0000000
       0.97650000	     -14.469881	      0.0000000
       0.97663664	     -14.492319	      0.0000000
       0.97764765	     -14.637151	      0.0000000
       0.97800000	     -14.679568	      0.0000000
       0.97865866	     -14.723546	      0.0000000
       0.97900000	     -14.738089	      0.0000000
       0.97966967	     -14.737488	      0.0000000
       0.98000000	     -14.728809	      0.0000000
       0.98068068	     -14.678984	      0.0000000
       0.98100000	     -14.647219	      0.0000000
       0.98169169	     -14.546015	      0.0000000
       0.98200000	     -14.492506	      0.0000000
       0.98250000	     -14.386730	      0.0000000
       0.98270270	     -14.338848	      0.0000000
       0.98300000	     -14.260131	      0.0000000
       0.98350000	     -14.115207	      0.0000000
       0.98371371	     -14.047814	      0.0000000
       0.98400000	     -13.949114	      0.0000000
       0.98450000	     -13.762831	      0.0000000
       0.98472472	     -13.673191	      0.0000000
       0.98500000	     -13.551178	      0.0000000
       0.98550000	     -13.316196	      0.0000000
       0.98600000	     -13.067652	      0.0000000
       0.98650000	     -12.804350	      0.0000000
       0.98674675	     -12.667510	      0.0000000
       0.98700000	     -12.515927	      0.0000000
       0.98750000	     -12.202467	      0.0000000
       0.98775776	     -12.033450	      0.0000000
       0.98800000	     -11.867671	      0.0000000
       0.98850000	     -11.509862	      0.0000000
       0.98876877	     -11.309566	      0.0000000
       0.98900000	     -11.130801	      0.0000000
       0.98950000	     -10.729235	      0.0000000
       0.98977978	     -10.496017	      0.0000000
       0.99000000	     -10.306531	      0.0000000
       0.99050000	     -9.8598130	      0.0000000
       0.99079079	     -9.5909183	      0.0000000
       0.99100000	     -9.3921040	      0.0000000
       0.99150000	     -8.9011012	      0.0000000
       0.99180180	     -8.5950457	      0.0000000
       0.99200000	     -8.3892782	      0.0000000
       0.99250000	     -7.8528190	      0.0000000
       0.99281281	     -7.5069017	      0.0000000
       0.99300000	     -7.2957170	      0.0000000
       0.99350000	     -6.7149401	      0.0000000
       0.99382382	     -6.3278778	      0.0000000
       0.99400000	     -6.1136849	      0.0000000
       0.99450000	     -5.4875586	      0.0000000
       0.99483483	     -5.0566908	      0.0000000
       0.99500000	     -4.8411630	      0.0000000
       0.99550000	     -4.1711923	      0.0000000
       0.99584585	     -3.6955445	      0.0000000
       0.99600000	     -3.4809146	      0.0000000
       0.99650000	     -2.7656586	      0.0000000
       0.99685686	     -2.2422537	      0.0000000
       0.99700000	     -2.0291084	      0.0000000
       0.99750000	     -1.2662471	      0.0000000
       0.99786787	    -0.69136598	      0.0000000
       0.99800000	    -0.48153976	      0.0000000
       0.99850000	     0.33243425	      0.0000000
       0.99887888	     0.96356294	      0.0000000
       0.99900000	      1.1679171	      0.0000000
       0.99950000	      2.0306891	      0.0000000
       0.99988989	      2.7185292	      0.0000000
        1.0000000	      2.9147737	      0.0000000
        1.0009009	      4.5425377	      0.0000000
        1.0019119	      6.3823605	      0.0000000
        1.0020000	      6.5434165	      0.0000000
        1.0029229	      8.2327142	      0.0000000
        1.0039339	      10.088292	      0.0000000
        1.0040000	      10.209504	      0.0000000
        1.0049449	      11.945156	      0.0000000
        1.0059560	      13.790465	      0.0000000
        1.0060000	      13.870116	      0.0000000
        1.0069670	      15.620865	      0.0000000
        1.0079780	      17.433174	      0.0000000
        1.0080000	      17.472264	      0.0000000
        1.0089890	      19.229907	      0.0000000
        1.0100000	      21.007312	      0.0000000
